openTime,open,high,low,close,volume,closeTime
1629849600000,5.1439E-4,5.96E-4,5.1153E-4,5.411E-4,2.8213771509848757E9,1629935999999
1629936000000,5.3875E-4,5.9E-4,4.9103E-4,5.0337E-4,1.7767241423217146E9,1630022399999
1630022400000,5.03E-4,5.3132E-4,4.9E-4,5.2762E-4,1.644775521925167E9,1630108799999
1630108800000,5.2763E-4,6.8999E-4,5.0867E-4,6.0768E-4,3.3405928684532633E9,1630195199999
1630195200000,6.0699E-4,6.4E-4,5.5133E-4,5.7543E-4,4.700996668145455E9,1630281599999
1630281600000,5.7238E-4,5.9299E-4,5.309E-4,5.3492E-4,2.412792421178455E9,1630367999999
1630368000000,5.3403E-4,5.5819E-4,5.1681E-4,5.2915E-4,1.5863692312157686E9,1630454399999
1630454400000,5.2932E-4,5.5518E-4,5.1808E-4,5.4806E-4,1.6059977566765647E9,1630540799999
1630540800000,5.4843E-4,5.8899E-4,5.4371E-4,5.6503E-4,1.639279941535942E9,1630627199999
1630627200000,5.6352E-4,5.9994E-4,5.0E-4,5.6925E-4,2.0827837689443452E9,1630713599999
1630713600000,5.6928E-4,5.8209E-4,5.4975E-4,5.5903E-4,1.485567591021723E9,1630799999999
1630800000000,5.5936E-4,6.0267E-4,5.5385E-4,5.9329E-4,1.5681293486026416E9,1630886399999
1630886400000,5.9413E-4,5.9958E-4,5.5293E-4,5.7867E-4,1.6268441769143226E9,1630972799999
1630972800000,5.7944E-4,5.9524E-4,4.0003E-4,4.4752E-4,2.5565931492720737E9,1631059199999
1631059200000,4.4858E-4,4.7E-4,4.0004E-4,4.5263E-4,2.130178278683491E9,1631145599999
1631145600000,4.5405E-4,4.6747E-4,4.4182E-4,4.5023E-4,1.2458049377856536E9,1631231999999
1631232000000,4.5133E-4,4.6173E-4,4.0621E-4,4.1991E-4,1.2099194374306242E9,1631318399999
1631318400000,4.2126E-4,4.5477E-4,4.1907E-4,4.3185E-4,1.4441465158474922E9,1631404799999
1631404800000,4.3399E-4,5.0437E-4,4.2593E-4,4.6E-4,1.9757225343650782E9,1631491199999
1631491200000,4.6195E-4,4.7121E-4,4.1349E-4,4.3172E-4,9.498415795967898E8,1631577599999
1631577600000,4.2929E-4,4.5879E-4,4.2907E-4,4.4312E-4,8.442662752441783E8,1631663999999
1631664000000,4.4594E-4,4.6397E-4,4.3782E-4,4.5735E-4,9.796058041658871E8,1631750399999
1631750400000,4.5713E-4,4.5985E-4,4.3353E-4,4.4148E-4,8.95656178322748E8,1631836799999
1631836800000,4.4112E-4,4.6423E-4,4.2554E-4,4.2979E-4,8.601675803502785E8,1631923199999
1631923200000,4.3038E-4,4.4756E-4,4.2722E-4,4.3447E-4,6.547977181106303E8,1632009599999
1632009600000,4.3418E-4,4.4086E-4,4.1676E-4,4.1926E-4,4.821695661665891E8,1632095999999
1632096000000,4.1809E-4,4.1932E-4,3.5754E-4,3.6267E-4,1.965049501964933E9,1632182399999
1632182400000,3.6411E-4,3.8142E-4,3.3719E-4,3.4147E-4,1.3460741742030182E9,1632268799999
1632268800000,3.4367E-4,3.8284E-4,3.3896E-4,3.8284E-4,9.625845822069528E8,1632355199999
1632355200000,3.8313E-4,3.9777E-4,3.7227E-4,3.8255E-4,1.8045985932054105E9,1632441599999
1632441600000,3.8519E-4,3.8897E-4,3.3087E-4,3.5482E-4,1.0657950309764793E9,1632527999999
1632528000000,3.537E-4,3.5844E-4,3.4214E-4,3.4949E-4,5.266901633962488E8,1632614399999
1632614400000,3.4925E-4,3.4925E-4,3.2308E-4,3.3949E-4,6.768936988686974E8,1632700799999
1632700800000,3.3928E-4,3.5428E-4,3.35E-4,3.35E-4,8.455587910963407E8,1632787199999
1632787200000,3.3433E-4,3.481E-4,3.3095E-4,3.3241E-4,8.496661721996435E8,1632873599999
1632873600000,3.3283E-4,3.89E-4,3.3103E-4,3.4042E-4,7.205920865203968E8,1632959999999
1632960000000,3.4007E-4,3.5234E-4,3.3924E-4,3.5203E-4,5.936471130778052E8,1633046399999
1633046400000,3.525E-4,3.8447E-4,3.4728E-4,3.8447E-4,1.0726814039487734E9,1633132799999
1633132800000,3.8332E-4,4.1397E-4,3.7356E-4,3.9174E-4,1.8143258246136992E9,1633219199999
1633219200000,3.9472E-4,4.1962E-4,3.5995E-4,4.0576E-4,1.6934701794778745E9,1633305599999
1633305600000,4.0588E-4,4.0805E-4,3.6E-4,3.9999E-4,2.1184196028295333E9,1633391999999
1633392000000,4.004E-4,5.9E-4,3.9718E-4,5.2268E-4,1.244422174584824E10,1633478399999
1633478400000,5.2055E-4,5.75E-4,4.5051E-4,5.0979E-4,9.00506309164165E9,1633564799999
1633564800000,5.0952E-4,5.5041E-4,4.7568E-4,4.8244E-4,5.158590418504844E9,1633651199999
1633651200000,4.8225E-4,5.035E-4,4.6861E-4,4.7466E-4,2.0829100899478188E9,1633737599999
1633737600000,4.733E-4,5.1499E-4,4.653E-4,4.8761E-4,1.4951408630917783E9,1633823999999
1633824000000,4.8893E-4,4.988E-4,4.5675E-4,4.5675E-4,1.4203739152200372E9,1633910399999
1633910400000,4.5714E-4,4.8095E-4,4.4716E-4,4.7082E-4,1.3330778720506191E9,1633996799999
1633996800000,4.7303E-4,4.7303E-4,4.3061E-4,4.5153E-4,1.2628880005039814E9,1634083199999
1634083200000,4.5176E-4,4.799E-4,4.4353E-4,4.6544E-4,1.3057413260406425E9,1634169599999
1634169600000,4.6474E-4,5.3085E-4,4.615E-4,4.9605E-4,3.273899934634178E9,1634255999999
1634256000000,4.9487E-4,5.3799E-4,4.7411E-4,4.8817E-4,3.143804778895758E9,1634342399999
1634342400000,4.8865E-4,5.3E-4,4.8578E-4,5.0119E-4,1.5078686555209098E9,1634428799999
1634428800000,5.0052E-4,6.54E-4,4.9738E-4,5.4706E-4,9.585736765570198E9,1634515199999
1634515200000,5.4926E-4,6.2387E-4,5.3276E-4,5.5451E-4,6.331962488637706E9,1634601599999
1634601600000,5.5169E-4,5.653E-4,5.3537E-4,5.4506E-4,2.6764278533598094E9,1634687999999
1634688000000,5.4582E-4,5.8972E-4,5.378E-4,5.583E-4,2.926296126996638E9,1634774399999
1634774400000,5.5839E-4,5.7663E-4,5.3087E-4,5.3305E-4,2.3151294185044513E9,1634860799999
1634860800000,5.3485E-4,5.449E-4,5.1531E-4,5.2142E-4,1.281234306885977E9,1634947199999
1634947200000,5.2238E-4,5.4011E-4,5.1208E-4,5.3248E-4,1.47839166024933E9,1635033599999
1635033600000,5.319E-4,5.3829E-4,5.0153E-4,5.1677E-4,2.2986499831410184E9,1635119999999
1635120000000,5.1596E-4,5.7469E-4,5.1244E-4,5.4776E-4,2.70889565814422E9,1635206399999
1635206400000,5.4797E-4,5.6987E-4,5.3462E-4,5.4294E-4,2.789804530220546E9,1635292799999
