openTime,open,high,low,close,volume,closeTime
1754114400000,0.20826,0.21037,0.20726,0.21037,1122.40251576,1754135999999
1754136000000,0.21029,0.21029,0.20052,0.20821,160610.0214873,1754157599999
1754157600000,0.20525,0.20971,0.20525,0.20825,47636.00433777,1754179199999
1754179200000,0.21055,0.21304,0.21055,0.21293,5281.83138542,1754200799999
1754200800000,0.21301,0.21648,0.2127,0.21638,14283.35968578,1754222399999
1754222400000,0.21489,0.21735,0.21489,0.21735,10792.9433388,1754243999999
1754244000000,0.2178,0.21836,0.21633,0.21633,1020.14428551,1754265599999
1754265600000,0.22135,0.22216,0.21856,0.21856,39509.64161938,1754287199999
1754287200000,0.21861,0.22461,0.21799,0.22172,188089.38903252,1754308799999
1754308800000,0.22312,0.23748,0.22264,0.23363,245702.23213758,1754330399999
1754330400000,0.23209,0.23504,0.22979,0.23504,78352.59032715,1754351999999
1754352000000,0.23473,0.23474,0.23008,0.23023,16418.05880772,1754373599999
1754373600000,0.23152,0.23152,0.22595,0.22978,11339.37015581,1754395199999
1754395200000,0.22699,0.22699,0.2223,0.2228,11648.7517982,1754416799999
1754416800000,0.22,0.2207,0.21871,0.21871,3072.42697601,1754438399999
1754438400000,0.22003,0.22003,0.22003,0.22003,5.67E-6,1754459999999
1754460000000,0.22277,0.22277,0.21957,0.21957,673.61317144,1754481599999
1754481600000,0.22135,0.23271,0.22135,0.22966,31466.12341428,1754503199999
1754503200000,0.23098,0.23101,0.22836,0.22897,20096.58852856,1754524799999
1754524800000,0.22635,0.22635,0.22635,0.22635,462.93927486,1754546399999
1754546400000,0.22838,0.23565,0.22827,0.23565,23847.18418288,1754567999999
1754568000000,0.23552,0.23552,0.23058,0.23134,28057.59770414,1754589599999
1754589600000,0.23102,0.23825,0.23102,0.23825,5759.64047884,1754611199999
1754611200000,0.23686,0.24701,0.23267,0.24057,30511.2743111,1754632799999
1754632800000,0.23949,0.24241,0.23867,0.24225,17399.1179648,1754654399999
1754654400000,0.23964,0.24313,0.2387,0.24266,21238.77386169,1754675999999
1754676000000,0.2454,0.24565,0.24354,0.24354,4234.0418247,1754697599999
1754697600000,0.24292,0.25071,0.24247,0.25048,34691.08115694,1754719199999
1754719200000,0.24956,0.25369,0.24913,0.25212,60115.71192308,1754740799999
1754740800000,0.24843,0.2487,0.24843,0.2487,91.292112,1754762399999
1754762400000,0.25202,0.255,0.25096,0.25096,90792.68565437,1754783999999
1754784000000,0.25296,0.25296,0.2487,0.24986,23485.80872128,1754805599999
1754805600000,0.24828,0.24828,0.23939,0.24138,23628.55332972,1754827199999
1754827200000,0.24049,0.24349,0.23967,0.23989,46610.22739882,1754848799999
1754848800000,0.24057,0.242,0.23875,0.24173,43692.43982532,1754870399999
1754870400000,0.24104,0.24125,0.23824,0.2388,40592.32150814,1754891999999
1754892000000,0.23894,0.23894,0.22836,0.2291,66031.1462678,1754913599999
1754913600000,0.22855,0.23217,0.2268,0.22954,19717.4370415,1754935199999
1754935200000,0.22816,0.2301,0.22268,0.22395,27005.71399777,1754956799999
1754956800000,0.22548,0.22799,0.22547,0.22704,7984.95194432,1754978399999
1754978400000,0.22577,0.22893,0.22577,0.22684,20034.17304112,1754999999999
1755000000000,0.22646,0.23259,0.22631,0.23259,7169.60410596,1755021599999
1755021600000,0.23284,0.23602,0.23148,0.23602,32773.22024495,1755043199999
1755043200000,0.23325,0.234,0.23325,0.23363,5834.2537828,1755064799999
1755064800000,0.23208,0.23771,0.232,0.23679,18076.21020851,1755086399999
1755086400000,0.23796,0.2387,0.23355,0.23595,41187.33560914,1755107999999
1755108000000,0.23644,0.23715,0.23303,0.23715,34802.79858866,1755129599999
1755129600000,0.23587,0.24101,0.23587,0.23752,49338.77604094,1755151199999
1755151200000,0.23512,0.23512,0.22827,0.22829,109245.21871725,1755172799999
1755172800000,0.22493,0.22493,0.215,0.21572,117078.76868197,1755194399999
1755194400000,0.21486,0.21742,0.21079,0.21742,28152.86851549,1755215999999
1755216000000,0.21841,0.21985,0.21763,0.21985,4140.77091175,1755237599999
1755237600000,0.22243,0.22294,0.22,0.22113,7439.18331324,1755259199999
1755259200000,0.2208,0.22206,0.21303,0.21411,9226.62668552,1755280799999
1755280800000,0.21424,0.21523,0.21317,0.21523,3386.57415282,1755302399999
1755302400000,0.21697,0.21744,0.21697,0.21744,9495.52341194,1755323999999
1755324000000,0.21687,0.21828,0.21684,0.21828,9047.65863831,1755345599999
1755345600000,0.21626,0.22086,0.21626,0.21947,7511.15674904,1755367199999
1755367200000,0.21966,0.21971,0.21966,0.21971,10.96939971,1755388799999
1755410400000,0.22071,0.22379,0.22069,0.22282,6200.19536911,1755431999999
1755432000000,0.22276,0.22579,0.22214,0.22214,21583.59846279,1755453599999
1755453600000,0.22133,0.22133,0.21945,0.22011,10936.8448448,1755475199999
1755475200000,0.22022,0.22022,0.21349,0.21349,2293.05723346,1755496799999
1755496800000,0.21,0.21277,0.20959,0.21257,12353.11212241,1755518399999
1755518400000,0.21279,0.2151,0.21214,0.2151,35787.71874325,1755539999999
1755540000000,0.21464,0.21587,0.21464,0.21587,1372.39218283,1755561599999
1755561600000,0.2085,0.21525,0.2085,0.21388,116490.33510018,1755583199999
1755583200000,0.21087,0.21844,0.2033,0.2126,461880.05932978,1755604799999
1755604800000,0.21572,0.21897,0.20867,0.21373,143112.67517433,1755626399999
