openTime,open,high,low,close,volume,closeTime
1758096000000,0.0635,0.0675,0.06246,0.062715,6220562.6789,1758110399999
1758110400000,0.062729,0.065533,0.061683,0.065207,8322479.8364,1758124799999
1758124800000,0.065212,0.069209,0.063267,0.067332,1.07968972293E7,1758139199999
1758139200000,0.06732,0.067355,0.065006,0.06508,3363093.6278,1758153599999
1758153600000,0.064984,0.065635,0.063835,0.064557,568200.9323,1758167999999
1758168000000,0.064441,0.064712,0.062677,0.063548,3115498.0225,1758182399999
1758182400000,0.063626,0.065488,0.063483,0.065256,2736246.9168,1758196799999
1758196800000,0.065407,0.06555,0.06448,0.064633,1874769.5555,1758211199999
1758211200000,0.064879,0.066505,0.064762,0.065875,1709123.4244,1758225599999
1758225600000,0.065854,0.066419,0.065526,0.065846,757639.9282,1758239999999
1758240000000,0.066071,0.066071,0.064245,0.064245,228220.7833,1758254399999
1758254400000,0.064,0.064604,0.063415,0.063923,963225.0419,1758268799999
1758268800000,0.063848,0.064285,0.063083,0.063355,385774.7057,1758283199999
1758283200000,0.06343,0.064154,0.062316,0.062701,762908.7808,1758297599999
1758297600000,0.062702,0.063433,0.061616,0.061616,1486520.558,1758311999999
1758312000000,0.061846,0.061972,0.061161,0.061605,224509.0101,1758326399999
1758326400000,0.061422,0.061993,0.061422,0.061551,180788.5859,1758340799999
1758340800000,0.061961,0.062081,0.059929,0.060388,2438161.5014,1758355199999
1758355200000,0.060501,0.06051,0.058801,0.059149,4213216.2119,1758369599999
1758369600000,0.059138,0.059893,0.058857,0.059684,1508899.8323,1758383999999
1758384000000,0.059654,0.060492,0.059063,0.059257,1104973.1917,1758398399999
1758398400000,0.059431,0.059564,0.05911,0.05911,186707.4456,1758412799999
1758412800000,0.059099,0.060331,0.058883,0.059985,356953.3244,1758427199999
1758427200000,0.060059,0.061371,0.059419,0.060531,1454844.2317,1758441599999
1758441600000,0.060508,0.060911,0.059291,0.059814,1609025.1866,1758455999999
1758456000000,0.059954,0.060166,0.059572,0.059809,775626.8671,1758470399999
1758470400000,0.059895,0.059928,0.059145,0.059322,694054.2166,1758484799999
1758484800000,0.059302,0.059463,0.0587,0.059425,699624.0564,1758499199999
1758499200000,0.059214,0.059214,0.056985,0.05759,984860.8768,1758513599999
1758513600000,0.057516,0.057653,0.052373,0.055381,1540902.4537,1758527999999
1758528000000,0.055459,0.05569,0.054596,0.055364,2010793.7135,1758542399999
1758542400000,0.055352,0.058764,0.055352,0.058376,4049077.8606,1758556799999
1758556800000,0.058286,0.058286,0.056444,0.056574,757317.7143,1758571199999
1758571200000,0.056625,0.057132,0.056504,0.056598,441544.5157,1758585599999
1758585600000,0.05647,0.056493,0.05522,0.056217,79844.4366,1758599999999
1758600000000,0.055993,0.056659,0.055463,0.056231,423077.3841,1758614399999
1758614400000,0.056266,0.056551,0.0555,0.056345,435256.2647,1758628799999
1758628800000,0.056385,0.058352,0.056337,0.058247,1574579.1788,1758643199999
1758643200000,0.058265,0.058862,0.057741,0.057801,266954.2715,1758657599999
1758657600000,0.057992,0.05846,0.057639,0.057836,336197.2031,1758671999999
1758672000000,0.05785,0.060146,0.057805,0.058414,2505437.4979,1758686399999
1758686400000,0.058397,0.059893,0.057839,0.05832,492096.5086,1758700799999
1758700800000,0.058355,0.059323,0.05807,0.059323,148767.6213,1758715199999
1758715200000,0.059377,0.0616,0.059013,0.060332,1523817.8474,1758729599999
1758729600000,0.060142,0.060728,0.057889,0.058359,903865.7132,1758743999999
1758744000000,0.058082,0.058452,0.056971,0.056971,197893.8375,1758758399999
1758758400000,0.05704,0.05704,0.055487,0.055569,686668.6899,1758772799999
1758772800000,0.05553,0.055968,0.055263,0.055831,391654.8275,1758787199999
1758787200000,0.055687,0.055961,0.055297,0.055566,356905.4944,1758801599999
1758801600000,0.055459,0.057615,0.055305,0.056122,852738.4514,1758815999999
1758816000000,0.056338,0.057063,0.054754,0.056236,2721484.0136,1758830399999
1758830400000,0.056315,0.056315,0.054882,0.055574,285807.6516,1758844799999
1758844800000,0.056038,0.056386,0.05572,0.055728,75487.5272,1758859199999
1758859200000,0.056017,0.056141,0.05533,0.055606,177522.0598,1758873599999
1758873600000,0.0556,0.056009,0.054997,0.055901,198488.8076,1758887999999
1758888000000,0.05586,0.057027,0.054836,0.056749,979075.6048,1758902399999
1758902400000,0.057038,0.05916,0.056745,0.058709,1206886.8472,1758916799999
1758916800000,0.058917,0.05898,0.05663,0.057426,1102925.9702,1758931199999
1758931200000,0.057591,0.057641,0.056803,0.057579,136455.5576,1758945599999
1758945600000,0.057452,0.057725,0.056763,0.056763,595203.4838,1758959999999
1758960000000,0.056365,0.05645,0.055621,0.055971,625994.6187,1758974399999
1758974400000,0.056,0.056612,0.055896,0.056375,928669.6003,1758988799999
1758988800000,0.056492,0.056492,0.055616,0.055782,130333.9135,1759003199999
1759003200000,0.055728,0.056005,0.0554,0.0554,68488.5243,1759017599999
1759032000000,0.0549,0.056038,0.0549,0.05582,140190.1564,1759046399999
1759046400000,0.055862,0.056577,0.05545,0.056577,2132067.3407,1759060799999
1759060800000,0.056431,0.058232,0.056188,0.058089,868719.4285,1759075199999
1759075200000,0.057933,0.059176,0.057324,0.058706,1341629.2531,1759089599999
1759089600000,0.058558,0.058939,0.058,0.05855,644472.2468,1759103999999
1759104000000,0.058351,0.058351,0.057446,0.058065,531789.081,1759118399999
1759118400000,0.05812,0.058174,0.057043,0.057923,1282853.0859,1759132799999
1759132800000,0.057929,0.058585,0.057357,0.058371,301487.9344,1759147199999
1759147200000,0.05815,0.058848,0.056178,0.057521,1485653.7671,1759161599999
1759161600000,0.057085,0.057234,0.055834,0.056138,508321.389,1759175999999
1759176000000,0.056458,0.056847,0.0558,0.056015,459750.7048,1759190399999
1759190400000,0.056103,0.056223,0.055708,0.055708,108023.4679,1759204799999
1759204800000,0.0555,0.055779,0.05474,0.055574,623543.8839,1759219199999
1759219200000,0.055567,0.057471,0.055567,0.056749,299640.7758,1759233599999
1759233600000,0.056583,0.05706,0.055393,0.055675,898122.3803,1759247999999
1759248000000,0.055732,0.058404,0.055558,0.05773,1631174.8098,1759262399999
1759262400000,0.057925,0.058668,0.057531,0.057929,2098668.1739,1759276799999
1759276800000,0.058227,0.0587,0.057518,0.057518,267203.2488,1759291199999
1759291200000,0.057816,0.058121,0.057092,0.057443,2181946.4462,1759305599999
1759305600000,0.057797,0.061228,0.057652,0.060998,3116330.0817,1759319999999
1759320000000,0.061166,0.061661,0.060103,0.060716,3218498.4306,1759334399999
1759334400000,0.060372,0.062263,0.058963,0.061583,943479.5524,1759348799999
1759348800000,0.061692,0.061692,0.060261,0.060261,427326.7982,1759363199999
1759363200000,0.060488,0.061061,0.059608,0.060228,1118245.5416,1759377599999
1759377600000,0.060211,0.060421,0.059134,0.059838,2165168.26,1759391999999
1759392000000,0.05979,0.060324,0.059432,0.060324,1417799.3205,1759406399999
1759406400000,0.060199,0.060404,0.059574,0.059574,913843.4034,1759420799999
1759420800000,0.059554,0.060032,0.058926,0.059777,466904.7919,1759435199999
1759435200000,0.059677,0.060343,0.059623,0.05968,343980.8505,1759449599999
1759449600000,0.059399,0.059597,0.059317,0.059595,1413.5208,1759463999999
1759464000000,0.059477,0.059724,0.058224,0.058435,590195.9764,1759478399999
1759478400000,0.05854,0.059022,0.058405,0.058475,420106.063,1759492799999
1759492800000,0.058555,0.059518,0.057997,0.059509,980689.1949,1759507199999
1759507200000,0.059651,0.059916,0.058499,0.059269,67414.3781,1759521599999
1759521600000,0.059154,0.059591,0.059019,0.059162,759622.5304,1759535999999
1759536000000,0.058792,0.058898,0.058344,0.05848,400787.5,1759550399999
1759550400000,0.058679,0.05879,0.058257,0.058592,119207.7439,1759564799999
1759564800000,0.058571,0.058622,0.057256,0.057467,115496.3263,1759579199999
1759579200000,0.0573,0.057508,0.056701,0.056701,391909.5297,1759593599999
1759593600000,0.056892,0.056951,0.056593,0.056785,69214.5978,1759607999999
1759608000000,0.056787,0.057001,0.056735,0.056984,30262.0052,1759622399999
1759622400000,0.057203,0.058164,0.056928,0.058164,24035.9487,1759636799999
1759636800000,0.057737,0.058428,0.057672,0.0584,237420.1194,1759651199999
1759651200000,0.058224,0.059342,0.058072,0.058407,221369.8226,1759665599999
1759665600000,0.058318,0.058698,0.057807,0.058698,77548.3577,1759679999999
1759680000000,0.058476,0.058617,0.057366,0.057374,208123.186,1759694399999
1759694400000,0.057224,0.057481,0.05714,0.05714,49275.3407,1759708799999
1759708800000,0.057227,0.0581,0.057227,0.057843,40208.6263,1759723199999
1759723200000,0.05794,0.058496,0.057739,0.058038,38623.3022,1759737599999
