openTime,open,high,low,close,volume,closeTime
1780934400000,7.16E-4,7.1868E-4,6.9502E-4,7.0673E-4,2187820.56,1780937999999
1780938000000,7.1006E-4,7.1006E-4,6.8087E-4,6.9772E-4,2.527204238999999E7,1780941599999
1780941600000,6.9702E-4,7.0619E-4,6.9E-4,6.95E-4,7879098.88,1780945199999
1780945200000,6.9842E-4,7.1499E-4,6.9E-4,7.1E-4,2.500978265000001E7,1780948799999
1780948800000,7.016E-4,7.3247E-4,6.86E-4,7.1664E-4,3.085386996999999E7,1780952399999
1780952400000,7.1982E-4,7.2944E-4,7.1272E-4,7.1992E-4,5763150.39,1780955999999
1780956000000,7.1996E-4,7.1996E-4,7.1272E-4,7.1272E-4,1993641.13,1780959599999
1780959600000,7.1272E-4,7.1967E-4,7.1272E-4,7.1967E-4,56035.81,1780963199999
1780963200000,7.1949E-4,7.1996E-4,7.1272E-4,7.1272E-4,3094068.49,1780966799999
1780966800000,7.1995E-4,7.1996E-4,7.1995E-4,7.1996E-4,693093.23,1780970399999
1780974000000,7.1996E-4,7.1996E-4,7.1272E-4,7.1273E-4,524956.48,1780977599999
1780977600000,7.1273E-4,7.1996E-4,7.1152E-4,7.1156E-4,4561386.91,1780981199999
1780981200000,7.1003E-4,7.1862E-4,7.098E-4,7.098E-4,1371308.18,1780984799999
1780984800000,7.098E-4,7.098E-4,6.7615E-4,6.9E-4,1.370774656000001E7,1780988399999
1780988400000,6.9046E-4,7.007E-4,6.7E-4,6.9038E-4,1.054792854E7,1780991999999
1780992000000,6.9038E-4,6.9944E-4,6.751E-4,6.8933E-4,4463885.21,1780995599999
1780995600000,6.8864E-4,6.89E-4,6.71E-4,6.8312E-4,1416676.05,1780999199999
1780999200000,6.8589E-4,6.8928E-4,6.7101E-4,6.797E-4,3989568.06,1781002799999
1781002800000,6.868E-4,6.8942E-4,6.7102E-4,6.7102E-4,1672691.65,1781006399999
1781006400000,6.8795E-4,6.9665E-4,6.769E-4,6.9072E-4,2240707.08,1781009999999
1781010000000,6.9212E-4,6.9562E-4,6.7177E-4,6.93E-4,4043233.72,1781013599999
1781013600000,6.9282E-4,7.1144E-4,6.8E-4,6.9422E-4,2.239566331E7,1781017199999
1781017200000,6.9352E-4,6.9708E-4,6.8001E-4,6.9708E-4,2.501666717E7,1781020799999
1781020800000,6.9708E-4,7.0E-4,6.8662E-4,6.9096E-4,6947418.97,1781024399999
1781024400000,7.0E-4,7.0E-4,6.8E-4,6.9992E-4,2.960516015E7,1781027999999
1781028000000,6.9253E-4,7.107E-4,6.9E-4,7.0199E-4,4.98360946E7,1781031599999
1781031600000,7.0199E-4,7.107E-4,6.81E-4,7.05E-4,2.171701598E7,1781035199999
1781035200000,6.9842E-4,7.05E-4,6.8111E-4,6.9142E-4,1.382124001E7,1781038799999
1781038800000,6.9143E-4,7.0E-4,6.8101E-4,6.8585E-4,1.185357443E7,1781042399999
1781042400000,6.8583E-4,6.8999E-4,6.71E-4,6.8772E-4,1639529.49,1781045999999
1781046000000,6.8772E-4,6.8805E-4,6.8121E-4,6.8121E-4,275317.84,1781049599999
1781053200000,6.9038E-4,6.9584E-4,6.9038E-4,6.9038E-4,219891.25,1781056799999
