openTime,open,high,low,close,volume,closeTime
1682488800000,0.1534,0.15467,0.1534,0.15467,15253.3321821,1682510399999
1682510400000,0.15519,0.158,0.15446,0.15607,612861.26666077,1682531999999
1682532000000,0.15523,0.15695,0.14062,0.15018,409938.32379949,1682553599999
1682553600000,0.15394,0.15475,0.15065,0.15065,10424.3481343,1682575199999
1682575200000,0.15015,0.15091,0.1479,0.14823,169173.66289727,1682596799999
1682596800000,0.14857,0.15324,0.14822,0.15324,69550.03743748,1682618399999
1682618400000,0.15259,0.15449,0.15127,0.15254,97427.59497452,1682639999999
1682640000000,0.153,0.153,0.15174,0.15237,21794.39508113,1682661599999
1682661600000,0.15223,0.15282,0.15052,0.15052,65227.66920717,1682683199999
1682683200000,0.1495,0.15077,0.14805,0.14886,33968.88270168,1682704799999
1682704800000,0.14908,0.15105,0.1485,0.15081,23841.37101786,1682726399999
1682726400000,0.15005,0.15129,0.14995,0.15077,6210.24470835,1682747999999
1682748000000,0.15162,0.15285,0.15109,0.15213,27561.86990808,1682769599999
1682769600000,0.15285,0.15542,0.15197,0.15425,50268.77017278,1682791199999
1682791200000,0.15415,0.15614,0.15402,0.15614,101736.29885485,1682812799999
1682812800000,0.15447,0.15447,0.15318,0.15321,8757.53866801,1682834399999
1682834400000,0.15317,0.15464,0.15245,0.15245,28329.81723609,1682855999999
1682856000000,0.15252,0.1537,0.15072,0.15293,12366.82636955,1682877599999
1682877600000,0.1521,0.15284,0.14857,0.15058,65943.40132066,1682899199999
1682899200000,0.14915,0.14975,0.14649,0.14663,17193.26969615,1682920799999
1682920800000,0.14754,0.14879,0.14705,0.14738,9238.27204451,1682942399999
1682942400000,0.14746,0.14746,0.14485,0.14619,5682.11527744,1682963999999
1682964000000,0.14571,0.14571,0.1425,0.14494,33573.50088443,1682985599999
1682985600000,0.144,0.144,0.14269,0.14269,1685.39980172,1683007199999
1683007200000,0.14419,0.14564,0.14413,0.14502,18305.14460169,1683028799999
1683028800000,0.14561,0.14695,0.14533,0.14603,1815.68371711,1683050399999
1683050400000,0.14581,0.14733,0.14581,0.14683,2871.24975728,1683071999999
1683072000000,0.14577,0.14577,0.14503,0.14503,782.16489116,1683093599999
1683093600000,0.14567,0.14604,0.14409,0.14409,11103.57122842,1683115199999
1683115200000,0.14327,0.14578,0.14156,0.1448,20341.59326154,1683136799999
1683136800000,0.14679,0.15066,0.14653,0.15046,11932.52777366,1683158399999
1683158400000,0.14986,0.1503,0.14804,0.14873,15537.59717445,1683179999999
1683180000000,0.14917,0.14996,0.14868,0.14974,8308.92533698,1683201599999
1683201600000,0.14861,0.14939,0.14712,0.14801,19878.20522126,1683223199999
1683223200000,0.1472,0.14787,0.14649,0.14699,7099.81236652,1683244799999
1683244800000,0.14779,0.14808,0.14779,0.14783,2955.84330393,1683266399999
1683266400000,0.14813,0.14905,0.14801,0.14895,4320.19088571,1683287999999
1683288000000,0.14971,0.15244,0.14971,0.15207,11330.21342624,1683309599999
1683309600000,0.15216,0.1528,0.1506,0.15218,12923.98465785,1683331199999
1683331200000,0.15229,0.15229,0.14926,0.15037,11457.93315784,1683352799999
1683352800000,0.14999,0.14999,0.14611,0.14749,6642.07219617,1683374399999
1683374400000,0.14643,0.14643,0.14225,0.1428,9067.3232996,1683395999999
1683396000000,0.14375,0.1439,0.14197,0.14312,13032.97616958,1683417599999
1683417600000,0.14287,0.14358,0.14198,0.14221,349.51740084,1683439199999
1683439200000,0.1433,0.14425,0.1431,0.14377,29920.80441604,1683460799999
1683460800000,0.14412,0.14497,0.14256,0.14386,31868.75988317,1683482399999
1683482400000,0.14264,0.143,0.14261,0.14263,17099.96926299,1683503999999
1683504000000,0.14288,0.14288,0.1317,0.13339,10020.82904168,1683525599999
1683525600000,0.13266,0.13379,0.13115,0.13303,18686.48649017,1683547199999
1683547200000,0.13306,0.13424,0.12993,0.12993,2555.41662767,1683568799999
1683568800000,0.129,0.129,0.12394,0.1266,69834.79969897,1683590399999
1683590400000,0.12949,0.12949,0.12791,0.12885,5126.83907702,1683611999999
1683612000000,0.12905,0.1303,0.12795,0.12863,40733.15337328,1683633599999
1683633600000,0.12931,0.12931,0.12692,0.12815,10065.24623213,1683655199999
1683655200000,0.12836,0.12836,0.12752,0.12807,8276.0974101,1683676799999
1683676800000,0.12708,0.1284,0.12621,0.12815,10653.16241174,1683698399999
1683698400000,0.12684,0.12725,0.1268,0.12699,8951.48810977,1683719999999
1683720000000,0.12759,0.13335,0.12575,0.1293,50355.96714011,1683741599999
1683741600000,0.13003,0.13333,0.13003,0.13333,39372.5097353,1683763199999
1683784800000,0.12932,0.12932,0.12731,0.12859,1844.5879993,1683806399999
1683806400000,0.12927,0.12927,0.12471,0.12471,986.34688367,1683827999999
1683828000000,0.12474,0.12544,0.12268,0.12463,6314.42725379,1683849599999
1683849600000,0.12266,0.12267,0.12266,0.12267,197.85358658,1683871199999
1683871200000,0.12248,0.12578,0.12248,0.12578,4705.86713554,1683892799999
1683892800000,0.12611,0.12706,0.12523,0.12649,12553.59157372,1683914399999
1683914400000,0.12614,0.13074,0.12446,0.13067,9032.45253566,1683935999999
1683936000000,0.12889,0.12889,0.12861,0.12865,2098.56607666,1683957599999
1683957600000,0.12828,0.12828,0.12787,0.12787,73.8800372,1683979199999
1683979200000,0.12894,0.12894,0.12715,0.12827,3912.93755929,1684000799999
1684000800000,0.12833,0.12883,0.12743,0.12852,11048.36453149,1684022399999
1684044000000,0.12884,0.12981,0.12883,0.12933,1307.3768527,1684065599999
1684065600000,0.12991,0.13061,0.12991,0.12994,2396.00146423,1684087199999
1684087200000,0.12903,0.13007,0.1286,0.12954,1271.23262866,1684108799999
1684108800000,0.13081,0.13088,0.13081,0.13088,88.10766482,1684130399999
1684130400000,0.13064,0.13239,0.13064,0.13101,4312.50736433,1684151999999
1684152000000,0.13052,0.1332,0.13052,0.13278,7200.87849328,1684173599999
1684173600000,0.13259,0.13344,0.1315,0.13344,5337.21669973,1684195199999
1684195200000,0.13052,0.13097,0.13052,0.13097,811.05197472,1684216799999
1684216800000,0.13158,0.13428,0.13144,0.13255,26286.5767228,1684238399999
1684238400000,0.13295,0.13447,0.13205,0.1333,22192.22882666,1684259999999
1684260000000,0.13412,0.13467,0.13305,0.13353,18831.94242245,1684281599999
1684281600000,0.13518,0.13565,0.13518,0.13565,392.82306434,1684303199999
1684303200000,0.13363,0.13363,0.13133,0.13157,11164.26086766,1684324799999
1684324800000,0.13248,0.13491,0.13236,0.13468,2207.86277622,1684346399999
1684346400000,0.13711,0.13943,0.13711,0.13822,3608.56687098,1684367999999
1684368000000,0.13775,0.13814,0.13775,0.13814,433.62627364,1684389599999
1684389600000,0.13685,0.13889,0.13597,0.13788,538.20121153,1684411199999
1684411200000,0.13813,0.1396,0.13459,0.13459,6249.63726197,1684432799999
1684432800000,0.13449,0.13834,0.13449,0.13834,1053.08977028,1684454399999
1684454400000,0.13937,0.13938,0.13902,0.13902,751.69211307,1684475999999
1684476000000,0.13895,0.13997,0.13853,0.13853,17411.57009828,1684497599999
1684497600000,0.13964,0.13967,0.13782,0.13929,6284.73509724,1684519199999
1684519200000,0.13936,0.14057,0.13913,0.14057,11284.22598976,1684540799999
1684540800000,0.13858,0.14008,0.13858,0.13946,10704.9635348,1684562399999
1684562400000,0.13963,0.14068,0.13963,0.14057,6744.28054019,1684583999999
1684584000000,0.14095,0.14123,0.13984,0.13984,8909.73376386,1684605599999
1684605600000,0.14011,0.14015,0.13924,0.13965,473.03643746,1684627199999
1684627200000,0.14068,0.14068,0.14068,0.14068,35.45302226,1684648799999
1684648800000,0.14044,0.14055,0.1404,0.1404,742.20909678,1684670399999
1684670400000,0.13828,0.13873,0.13598,0.13598,2003.69311137,1684691999999
1684692000000,0.13636,0.13743,0.13611,0.13743,3107.8074157,1684713599999
1684713600000,0.135,0.13568,0.13487,0.13568,2199.32013272,1684735199999
1684735200000,0.13596,0.13746,0.13596,0.13637,3996.19151627,1684756799999
1684756800000,0.13653,0.13774,0.13653,0.13723,5253.92160053,1684778399999
1684778400000,0.1378,0.13786,0.1378,0.13786,107.13098563,1684799999999
1684800000000,0.14116,0.14146,0.1407,0.1407,6642.20080057,1684821599999
1684821600000,0.14174,0.14175,0.14085,0.14125,3353.65572451,1684843199999
1684843200000,0.14141,0.14228,0.14073,0.14127,54851.93602824,1684864799999
1684864800000,0.14066,0.14193,0.14066,0.14139,6336.47897818,1684886399999
1684886400000,0.14,0.14,0.13756,0.13827,16109.01802691,1684907999999
1684908000000,0.13747,0.13792,0.13555,0.13555,25343.71538258,1684929599999
1684929600000,0.13541,0.13541,0.13015,0.13105,2661.32948887,1684951199999
1684951200000,0.13003,0.13267,0.13003,0.13267,7691.07118675,1684972799999
1684972800000,0.13016,0.13063,0.13016,0.13063,797.99251457,1684994399999
1684994400000,0.13138,0.13294,0.13133,0.13282,20679.69289017,1685015999999
1685016000000,0.13438,0.13622,0.13438,0.13537,64650.37198415,1685037599999
1685037600000,0.13556,0.13732,0.13539,0.13616,109711.29781807,1685059199999
1685059200000,0.13533,0.13533,0.13353,0.13353,2080.41514804,1685080799999
1685080800000,0.13346,0.1357,0.13304,0.13498,19485.37460202,1685102399999
1685102400000,0.13523,0.13762,0.13522,0.1369,7643.69135577,1685123999999
1685124000000,0.13782,0.13832,0.13754,0.1379,1749.71181271,1685145599999
1685145600000,0.13765,0.13848,0.13721,0.13848,2212.27662932,1685167199999
1685167200000,0.13732,0.13784,0.13674,0.13674,13083.81380684,1685188799999
1685188800000,0.13639,0.13652,0.13615,0.13615,12601.43340864,1685210399999
1685210400000,0.13682,0.13717,0.1363,0.13717,7285.76509593,1685231999999
1685232000000,0.13853,0.13857,0.13732,0.13732,924.0365933,1685253599999
1685253600000,0.13737,0.13818,0.13686,0.13763,9928.47397957,1685275199999
1685275200000,0.13722,0.13722,0.13533,0.1355,3205.81768919,1685296799999
1685296800000,0.13718,0.14093,0.13581,0.13959,9172.94418218,1685318399999
1685318400000,0.1396,0.1396,0.13759,0.13759,867.53349757,1685339999999
1685340000000,0.13887,0.13985,0.13836,0.13836,5163.19533627,1685361599999
1685361600000,0.13896,0.13926,0.13696,0.13779,5644.9129854,1685383199999
1685383200000,0.13764,0.139,0.13764,0.139,4560.58082928,1685404799999
1685426400000,0.13631,0.13888,0.13631,0.13871,5141.95985262,1685447999999
1685448000000,0.13873,0.13873,0.13768,0.13852,21637.16345594,1685469599999
1685469600000,0.13893,0.1403,0.13893,0.13999,2719.28483954,1685491199999
1685491200000,0.14074,0.1415,0.14074,0.1415,705.47592384,1685512799999
1685512800000,0.13806,0.13806,0.13403,0.13403,15992.32807969,1685534399999
1685534400000,0.1351,0.13555,0.13447,0.13514,8200.68217263,1685555999999
1685556000000,0.13555,0.13555,0.13381,0.13419,1188.11280278,1685577599999
1685577600000,0.1359,0.1359,0.1359,0.1359,73.545,1685599199999
1685599200000,0.13542,0.13542,0.13471,0.13471,624.33435609,1685620799999
1685620800000,0.13585,0.13631,0.13527,0.13631,2173.58349032,1685642399999
1685642400000,0.13608,0.1364,0.13454,0.13454,16167.85684813,1685663999999
1685664000000,0.13567,0.13567,0.13567,0.13567,140.39669087,1685685599999
1685685600000,0.13681,0.13825,0.13681,0.13798,2775.4883388,1685707199999
1685707200000,0.13617,0.13739,0.13617,0.13739,109.41482563,1685728799999
1685728800000,0.13745,0.14007,0.13745,0.14007,38082.36506872,1685750399999
1685750400000,0.13917,0.13917,0.13917,0.13917,99.98715218,1685771999999
1685772000000,0.13875,0.14051,0.13875,0.14025,32604.7651533,1685793599999
1685793600000,0.13982,0.13982,0.13908,0.13908,817.29658897,1685815199999
1685815200000,0.13799,0.1388,0.13799,0.1388,3577.58683328,1685836799999
1685836800000,0.1387,0.1387,0.1387,0.1387,57.82300022,1685858399999
1685858400000,0.14037,0.1414,0.14037,0.1414,5298.16756619,1685879999999
1685880000000,0.14029,0.14029,0.13888,0.13914,2062.7064246,1685901599999
1685901600000,0.14096,0.14136,0.13958,0.13958,1805.23552072,1685923199999
1685923200000,0.138,0.138,0.138,0.138,72.46376812,1685944799999
1685944800000,0.13613,0.13737,0.13613,0.13737,7775.87650085,1685966399999
1685966400000,0.1376,0.1376,0.123,0.12483,80708.54047433,1685987999999
