openTime,open,high,low,close,volume,closeTime
1763452800000,0.067947,0.074391,0.067839,0.074123,3552874.5213,1763481599999
1763481600000,0.074689,0.076941,0.073285,0.07472,1926412.6004,1763510399999
1763510400000,0.075224,0.07795,0.070415,0.072492,743260.3733,1763539199999
1763539200000,0.072492,0.077432,0.072316,0.075384,1027667.087,1763567999999
1763568000000,0.075402,0.081239,0.073056,0.080215,2963033.2473,1763596799999
1763596800000,0.080607,0.085168,0.079604,0.081499,1145673.3684,1763625599999
1763625600000,0.081407,0.084229,0.078433,0.078855,1175982.7912,1763654399999
1763654400000,0.078887,0.079396,0.076149,0.077633,796001.9503,1763683199999
1763683200000,0.078428,0.080262,0.072,0.075677,1716851.1105,1763711999999
1763712000000,0.076129,0.086208,0.075448,0.08439,1568777.5323,1763740799999
1763740800000,0.083631,0.089898,0.082328,0.086325,3237577.8405,1763769599999
1763769600000,0.086391,0.101293,0.083269,0.093032,7971726.6888,1763798399999
1763798400000,0.092846,0.095465,0.083958,0.087076,4981079.3861,1763827199999
1763827200000,0.087068,0.09007,0.085525,0.08635,1749341.1906,1763855999999
1763856000000,0.086136,0.091344,0.084088,0.085018,1296571.0273,1763884799999
1763884800000,0.084893,0.088317,0.081513,0.088263,1625388.5399,1763913599999
1763913600000,0.088339,0.089205,0.085096,0.085269,955290.9148,1763942399999
1763942400000,0.084852,0.085537,0.081129,0.084804,252471.0948,1763971199999
1763971200000,0.084565,0.087245,0.082451,0.085627,1005042.9835,1763999999999
1764000000000,0.085441,0.088757,0.085441,0.087306,260907.4211,1764028799999
1764028800000,0.08851,0.088989,0.084576,0.084576,213808.1659,1764057599999
1764057600000,0.084536,0.08977,0.084536,0.088841,218895.7805,1764086399999
1764086400000,0.08806,0.091892,0.087224,0.091155,404000.8743,1764115199999
1764115200000,0.090225,0.095,0.088394,0.088985,510342.2874,1764143999999
1764144000000,0.088929,0.092033,0.087416,0.089424,503146.3723,1764172799999
1764172800000,0.089754,0.093598,0.089754,0.093499,177977.7838,1764201599999
1764201600000,0.092067,0.095242,0.091477,0.094209,263868.9862,1764230399999
1764230400000,0.094215,0.10056,0.091715,0.091999,1388342.6707,1764259199999
1764259200000,0.091936,0.094472,0.091744,0.09372,398982.0864,1764287999999
1764288000000,0.093838,0.095805,0.090159,0.090205,1090509.9253,1764316799999
1764316800000,0.090404,0.0986,0.090404,0.097998,651282.9015,1764345599999
1764345600000,0.097077,0.100028,0.092832,0.093339,900600.9246,1764374399999
1764374400000,0.093247,0.10177,0.092772,0.098174,724739.0397,1764403199999
1764403200000,0.098494,0.10049,0.096946,0.099514,379154.6344,1764431999999
1764432000000,0.099491,0.10083,0.097899,0.099545,307674.9179,1764460799999
1764460800000,0.10038,0.106606,0.099828,0.102825,530609.2226,1764489599999
1764489600000,0.102392,0.102392,0.086869,0.091226,1353352.1103,1764518399999
1764518400000,0.091247,0.091743,0.088529,0.090316,693030.6274,1764547199999
1764547200000,0.088057,0.088423,0.083581,0.085432,322675.6097,1764575999999
1764576000000,0.086272,0.092309,0.083796,0.084437,1798503.6748,1764604799999
1764604800000,0.084207,0.084691,0.081056,0.08371,753994.3176,1764633599999
1764633600000,0.082465,0.082465,0.07843,0.078798,264270.1866,1764662399999
1764662400000,0.079076,0.088616,0.076727,0.086432,1394232.6843,1764691199999
1764691200000,0.086542,0.088976,0.082852,0.08406,574779.0247,1764719999999
1764720000000,0.084108,0.084521,0.082279,0.082279,95453.5047,1764748799999
1764748800000,0.08,0.085978,0.07985,0.085431,375366.7489,1764777599999
1764777600000,0.084983,0.085409,0.081937,0.08311,194217.8915,1764806399999
1764806400000,0.082856,0.0845,0.082271,0.0845,33634.0492,1764835199999
1764835200000,0.084,0.086802,0.084,0.085069,215107.7645,1764863999999
1764864000000,0.08655,0.088323,0.084411,0.086627,600178.3963,1764892799999
1764892800000,0.085958,0.085958,0.083948,0.084554,401111.9424,1764921599999
1764921600000,0.084441,0.084512,0.079397,0.080504,397540.4395,1764950399999
1764950400000,0.079394,0.080261,0.077958,0.078743,675539.1621,1764979199999
1764979200000,0.077994,0.081173,0.076855,0.080396,78816.098,1765007999999
1765008000000,0.080325,0.081198,0.079161,0.079161,135104.8208,1765036799999
1765036800000,0.079141,0.079518,0.078112,0.078112,119708.6964,1765065599999
1765065600000,0.07746,0.077615,0.075219,0.075353,17669.8932,1765094399999
1765094400000,0.075,0.076526,0.07316,0.076526,299686.7857,1765123199999
1765123200000,0.075821,0.076252,0.073347,0.07404,331759.2365,1765151999999
1765152000000,0.076319,0.076319,0.07537,0.07537,11310.4791,1765180799999
1765180800000,0.071394,0.073142,0.066809,0.069654,635387.0127,1765209599999
1765209600000,0.069475,0.071901,0.069475,0.071032,67707.7269,1765238399999
1765238400000,0.070688,0.070688,0.067446,0.069703,116915.2982,1765267199999
1765267200000,0.070625,0.073169,0.070625,0.073169,31590.5094,1765295999999
1765296000000,0.073169,0.073812,0.070454,0.070454,84099.0515,1765324799999
1765324800000,0.0697,0.069872,0.068355,0.068355,76213.1517,1765353599999
1765353600000,0.068068,0.071051,0.066914,0.068365,1515210.2922,1765382399999
1765382400000,0.068626,0.070598,0.067009,0.068466,266200.1508,1765411199999
1765411200000,0.067066,0.067145,0.065945,0.066817,166869.4615,1765439999999
1765440000000,0.06785,0.068243,0.067263,0.067352,115109.2536,1765468799999
1765468800000,0.067931,0.071099,0.067895,0.069836,236380.2001,1765497599999
1765497600000,0.069983,0.07258,0.068854,0.071719,1075558.7433,1765526399999
1765526400000,0.071693,0.071693,0.067257,0.067257,118400.5726,1765555199999
1765555200000,0.067477,0.067774,0.066845,0.066845,202687.6074,1765583999999
1765584000000,0.067444,0.067444,0.066094,0.066094,26928.2319,1765612799999
1765612800000,0.068502,0.0713,0.068502,0.070571,382712.6753,1765641599999
1765641600000,0.071237,0.071237,0.070615,0.070886,87451.0624,1765670399999
1765670400000,0.071448,0.071769,0.070605,0.071489,126884.9342,1765699199999
1765699200000,0.070781,0.071351,0.06939,0.069896,423940.1891,1765727999999
1765728000000,0.071359,0.073508,0.071102,0.071502,917015.5654,1765756799999
1765756800000,0.072047,0.075211,0.070936,0.074349,583356.7464,1765785599999
1765785600000,0.074811,0.075714,0.072193,0.073511,1717983.483,1765814399999
1765814400000,0.072931,0.077476,0.070073,0.075065,1414373.1087,1765843199999
1765843200000,0.074376,0.077292,0.073401,0.074465,1461009.7805,1765871999999
1765872000000,0.074762,0.075258,0.073035,0.075134,586834.8023,1765900799999
1765900800000,0.074721,0.074721,0.072278,0.073701,411621.8718,1765929599999
1765929600000,0.073662,0.073662,0.070174,0.070856,389321.1002,1765958399999
1765958400000,0.070912,0.073879,0.070281,0.072289,408948.3201,1765987199999
1765987200000,0.071551,0.071551,0.069417,0.069417,120309.4514,1766015999999
1766016000000,0.068932,0.072116,0.068932,0.072099,179018.297,1766044799999
