openTime,open,high,low,close,volume,closeTime
1712188800000,4.6493,4.7812,4.6479,4.7494,29771.93204353,1712231999999
1712232000000,4.7498,5.089,4.7416,4.8437,530744.599417,1712275199999
1712275200000,4.8087,4.8838,4.4568,4.4893,55525.73081415,1712318399999
1712318400000,4.5144,5.0871,4.4643,4.9749,121395.26452853,1712361599999
1712361600000,4.9682,5.2714,4.7807,5.0985,237950.84140387,1712404799999
1712404800000,5.0852,5.1351,4.9141,5.0263,84521.24359902,1712447999999
1712448000000,5.0174,5.3848,4.942,5.1864,142604.64167621,1712491199999
1712491200000,5.1898,5.4193,5.1268,5.2885,116160.84795121,1712534399999
1712534400000,5.2725,5.5312,5.1223,5.4321,146813.84160623,1712577599999
1712577600000,5.4355,6.0652,5.2684,5.8856,250895.76140436,1712620799999
1712620800000,5.867,6.1862,5.569,5.6669,221562.79097495,1712663999999
1712664000000,5.654,5.6848,5.0311,5.0915,225285.42440391,1712707199999
1712707200000,5.0862,5.3221,4.9295,5.1844,198846.46259331,1712750399999
1712750400000,5.1753,5.6761,4.8481,5.3486,153436.87772727,1712793599999
1712793600000,5.3,5.3159,5.1,5.1171,99945.55461699,1712836799999
1712836800000,5.0999,5.1991,4.8399,4.8872,87985.31424208,1712879999999
1712880000000,4.8564,5.0372,4.73,4.7896,46276.37508861,1712923199999
1712923200000,4.774,4.7819,3.4664,4.1436,259984.16703143,1712966399999
1712966400000,4.1114,4.3835,3.9121,4.2793,46371.69705313,1713009599999
1713009600000,4.2789,4.3588,3.0563,3.899,72183.38568513,1713052799999
1713052800000,3.8697,3.9592,3.5294,3.5885,32525.42891666,1713095999999
1713096000000,3.5973,4.0515,3.4829,3.9985,124152.59338164,1713139199999
1713139200000,3.9494,4.0872,3.7463,3.8661,41857.13949908,1713182399999
1713182400000,3.8479,3.9064,3.4747,3.6374,57259.67556402,1713225599999
1713225600000,3.6182,3.7253,3.4595,3.5819,24713.67305797,1713268799999
1713268800000,3.6221,3.6715,3.3845,3.6103,22706.6199308,1713311999999
1713312000000,3.5815,3.653,3.3447,3.351,21510.66890806,1713355199999
1713355200000,3.3272,3.4811,3.1663,3.3226,85278.26769284,1713398399999
1713398400000,3.2984,3.3419,3.1281,3.2879,25431.26649317,1713441599999
1713441600000,3.2952,3.417,3.2224,3.3714,25031.26149054,1713484799999
1713484800000,3.3283,3.4933,3.0803,3.3934,24772.38595353,1713527999999
1713528000000,3.4016,3.4785,3.2981,3.3962,23151.09997083,1713571199999
1713571200000,3.377,3.6384,3.3701,3.5208,30767.95295259,1713614399999
1713614400000,3.5239,3.9652,3.4961,3.8657,100235.265441,1713657599999
1713657600000,3.8485,3.911,3.7935,3.8461,14336.50859336,1713700799999
1713700800000,3.8759,3.8759,3.6725,3.7374,15077.36683616,1713743999999
1713744000000,3.7954,3.9371,3.6949,3.8344,15900.8722735,1713787199999
1713787200000,3.8575,3.876,3.7633,3.8202,17051.38107526,1713830399999
1713830400000,3.8365,3.8915,3.6065,3.6434,14296.6837074,1713873599999
1713873600000,3.6468,3.7618,3.5247,3.5786,12511.9212408,1713916799999
1713916800000,3.5838,3.6842,3.5471,3.6783,13540.51962412,1713959999999
1713960000000,3.6676,3.7,3.3993,3.5176,21856.69457855,1714003199999
1714003200000,3.5422,3.559,3.3,3.3483,3286.13900291,1714046399999
1714046400000,3.3782,3.4908,3.3345,3.3885,29378.84479391,1714089599999
1714089600000,3.3901,3.3995,3.2561,3.2609,5154.89523801,1714132799999
1714132800000,3.2747,3.3083,3.2,3.2119,6754.7218258,1714175999999
1714176000000,3.2118,3.2118,3.0601,3.134,6016.30845531,1714219199999
1714219200000,3.128,3.5414,3.128,3.5114,32708.93108004,1714262399999
1714262400000,3.5372,4.2186,3.521,4.1,551045.05494967,1714305599999
1714305600000,4.1011,4.4752,4.0154,4.0813,680738.45372678,1714348799999
1714348800000,4.0634,4.5228,3.8099,4.1083,321132.19772453,1714391999999
1714392000000,4.1024,4.41,3.9634,4.1921,237262.44195186,1714435199999
1714435200000,4.1748,4.3017,3.5403,3.627,135679.37964304,1714478399999
