openTime,open,high,low,close,volume,closeTime
1711022400000,0.010939,0.03294,0.010813,0.013475,5.2192779617634463E8,1711036799999
1711036800000,0.013471,0.013548,0.011779,0.01224,3.9099374579378283E8,1711051199999
1711051200000,0.012213,0.013,0.011962,0.012735,2.9680726257902604E8,1711065599999
1711065600000,0.0127,0.014011,0.012015,0.013665,1.2734141419244789E8,1711079999999
1711080000000,0.013743,0.015587,0.013476,0.014504,5.787818577597805E8,1711094399999
1711094400000,0.014503,0.01545,0.013518,0.013685,6.640459206618452E8,1711108799999
1711108800000,0.01372,0.01415,0.012344,0.013507,5.140759100602902E8,1711123199999
1711123200000,0.013471,0.014068,0.012962,0.0135,2.843589588094172E8,1711137599999
1711137600000,0.013499,0.013614,0.012913,0.013593,1.7726416069942403E8,1711151999999
1711152000000,0.013576,0.014381,0.013019,0.013557,1.2096545023941505E8,1711166399999
1711166400000,0.013549,0.014402,0.013468,0.014136,1.54795911736474E8,1711180799999
1711180800000,0.014146,0.014311,0.013067,0.013275,2.2090866974136597E8,1711195199999
1711195200000,0.013291,0.013741,0.013185,0.013426,1.6571413189928907E8,1711209599999
1711209600000,0.013427,0.013581,0.013154,0.013242,1.1593945623032205E8,1711223999999
1711224000000,0.013251,0.013335,0.012866,0.012901,1.07842847546787E8,1711238399999
1711238400000,0.012915,0.013035,0.011859,0.012008,9.508967960423905E7,1711252799999
1711252800000,0.012041,0.012236,0.01176,0.01202,1.4029587877396607E8,1711267199999
1711267200000,0.012023,0.012585,0.011939,0.012498,1.9195401290086794E8,1711281599999
1711281600000,0.012491,0.012776,0.012133,0.01265,1.5861147152757603E8,1711295999999
1711296000000,0.01265,0.012719,0.012148,0.012593,1.2526306504983498E8,1711310399999
1711310400000,0.012598,0.013499,0.012488,0.013154,2.01014147935983E8,1711324799999
1711324800000,0.013148,0.013346,0.012693,0.01298,8.818610980954698E7,1711339199999
1711339200000,0.013001,0.013136,0.01235,0.01243,8.2375402250825E7,1711353599999
