openTime,open,high,low,close,volume,closeTime
1728345600000,0.6,1.1202,0.6,1.1089,566253.0025642,1728431999999
1728432000000,1.1023,1.1625,1.0732,1.0864,356034.9257275,1728518399999
1728518400000,1.084,1.1176,1.0434,1.0849,138282.54292079,1728604799999
1728604800000,1.0841,1.1556,1.0756,1.1181,78862.96409065,1728691199999
1728691200000,1.1322,1.1835,1.1173,1.1697,173882.56593854,1728777599999
1728777600000,1.1776,1.2703,1.161,1.2507,361162.66659875,1728863999999
1728864000000,1.2625,1.3555,1.2229,1.3188,329476.71680048,1728950399999
1728950400000,1.318,1.3205,1.2262,1.2709,145090.71651269,1729036799999
1729036800000,1.2626,1.2832,1.2424,1.2492,117085.2810861,1729123199999
1729123200000,1.2507,1.2973,1.2331,1.2713,81068.11294449,1729209599999
1729209600000,1.2709,1.2937,1.2554,1.2705,139136.81619998,1729295999999
1729296000000,1.2682,1.2736,1.2034,1.2137,90319.04547222,1729382399999
1729382400000,1.2121,1.2265,1.1582,1.1857,146743.99584373,1729468799999
1729468800000,1.1797,1.1882,1.1017,1.1204,74431.83640328,1729555199999
1729555200000,1.1138,1.1209,1.0805,1.0913,47875.47042912,1729641599999
1729641600000,1.0965,1.0983,1.03,1.0734,58602.16033219,1729727999999
1729728000000,1.0694,1.1032,1.0501,1.0553,62782.48777447,1729814399999
1729814400000,1.0519,1.0549,0.95503,0.96406,168754.90409911,1729900799999
1729900800000,0.96773,3.3898,0.96633,1.0695,821464.86550077,1729987199999
1729987200000,1.0667,1.1627,1.0414,1.1394,596389.60074413,1730073599999
1730073600000,1.1332,1.1708,1.1186,1.151,184017.630399,1730159999999
1730160000000,1.1519,1.2282,1.143,1.1843,133047.89773781,1730246399999
1730246400000,1.174,1.1935,1.1527,1.155,80262.38845827,1730332799999
1730332800000,1.15,1.15,1.0401,1.0646,115130.44638084,1730419199999
1730419200000,1.0603,1.1083,1.0333,1.0668,145005.5059881,1730505599999
1730505600000,1.0683,1.0807,1.0272,1.0289,89493.4603232,1730591999999
1730592000000,1.0249,1.0313,0.9692,0.99642,137892.16082349,1730678399999
1730678400000,0.99688,1.0083,0.95839,0.97773,45684.1277191,1730764799999
1730764800000,0.97845,1.0805,0.97845,1.0565,101900.86357387,1730851199999
1730851200000,1.0569,1.3223,1.0569,1.2859,279149.62211092,1730937599999
1730937600000,1.2863,1.3666,1.2322,1.3364,221444.28879213,1731023999999
