openTime,open,high,low,close,volume,closeTime
1696204800000,0.22203,0.24741,0.21533,0.22894,5916406.87035265,1696809599999
1696809600000,0.22855,0.25301,0.20282,0.22851,8916929.54919308,1697414399999
1697414400000,0.22742,0.23366,0.20479,0.22211,1210502.35403665,1698019199999
1698019200000,0.22245,0.29212,0.2199,0.27618,4420354.4344229,1698623999999
1698624000000,0.27463,0.27805,0.2448,0.27223,1108572.72931732,1699228799999
1699228800000,0.26991,0.42705,0.26833,0.40038,2.070172118940863E7,1699833599999
1699833600000,0.39707,0.41384,0.31276,0.36402,4166060.67827673,1700438399999
1700438400000,0.36145,0.36922,0.30611,0.34775,1922728.00887755,1701043199999
1701043200000,0.3478,0.3659,0.32136,0.34913,1400554.68705313,1701647999999
1701648000000,0.34942,0.398,0.315,0.36542,5405808.22068813,1702252799999
1702252800000,0.36437,0.45902,0.28621,0.37496,1.005084482625216E7,1702857599999
1702857600000,0.37273,0.39387,0.32733,0.36744,3091978.33978038,1703462399999
1703462400000,0.36766,0.4999,0.36231,0.38672,6202092.16439081,1704067199999
1704067200000,0.38993,0.8325,0.32575,0.43428,1.428036264262346E7,1704671999999
1704672000000,0.43588,0.55,0.39,0.4599,6734919.4717671,1705276799999
1705276800000,0.4672,0.54273,0.45285,0.48663,3113223.14168323,1705881599999
1705881600000,0.48573,0.48763,0.38264,0.40961,2628157.0176706,1706486399999
1706486400000,0.41018,0.44369,0.3846,0.38683,681697.60587284,1707091199999
1707091200000,0.38597,0.43832,0.38,0.41629,1153518.35369365,1707695999999
1707696000000,0.41847,0.498,0.41355,0.47853,1270040.53660887,1708300799999
1708300800000,0.4811,0.53082,0.456,0.4883,1823444.62228397,1708905599999
1708905600000,0.48934,0.74888,0.48888,0.63735,6814339.68822714,1709510399999
1709510400000,0.63577,1.087,0.4447,0.99004,2.88664027879771E7,1710115199999
1710115200000,0.98875,1.0236,0.68614,0.79311,9153273.62033237,1710719999999
1710720000000,0.79116,0.98432,0.63063,0.87226,1.083885629501943E7,1711324799999
1711324800000,0.87087,1.6446,0.86301,1.5597,1.769096537476775E7,1711929599999
1711929600000,1.5501,1.584,1.0617,1.2459,1.273269151088669E7,1712534399999
1712534400000,1.2344,1.2917,0.67328,0.84318,6333732.42749597,1713139199999
1713139200000,0.83625,0.92768,0.72778,0.90222,5689778.94996649,1713743999999
1713744000000,0.91718,0.9886,0.76798,0.80607,2045042.39111683,1714348799999
1714348800000,0.80816,0.828,0.65082,0.79869,1086372.46345185,1714953599999
1714953600000,0.8015,0.8721,0.71803,0.72523,1033837.02512036,1715558399999
1715558400000,0.72785,0.85701,0.66201,0.77875,780881.38070398,1716163199999
1716163200000,0.77857,0.99778,0.75442,0.93835,2691954.5728288,1716767999999
1716768000000,0.93661,0.99538,0.86535,0.95389,1109018.72451799,1717372799999
1717372800000,0.95241,1.0708,0.73746,0.82015,2165212.97874496,1717977599999
1717977600000,0.82042,0.83582,0.67444,0.72829,493738.58121767,1718582399999
1718582400000,0.72882,0.73608,0.53053,0.54683,771827.3580912,1719187199999
1719187200000,0.5503,0.56472,0.49612,0.5439,451193.57069579,1719791999999
1719792000000,0.54521,0.5662,0.35,0.40566,1105921.34051205,1720396799999
1720396800000,0.4005,0.45255,0.38338,0.43534,647867.31201012,1721001599999
1721001600000,0.43676,0.53422,0.43541,0.49135,545690.17799878,1721606399999
1721606400000,0.49971,0.5012,0.39181,0.43276,388224.97812136,1722211199999
1722211200000,0.44256,0.49125,0.29727,0.30926,1127541.19322016,1722815999999
1722816000000,0.30777,0.38468,0.23,0.33477,3045838.92881661,1723420799999
1723420800000,0.33466,0.36268,0.29681,0.338,1069880.70206003,1724025599999
1724025600000,0.34546,0.45163,0.33807,0.42783,2223157.68082335,1724630399999
1724630400000,0.42561,0.42561,0.32272,0.32439,1091401.8093813,1725235199999
1725235200000,0.32928,0.35521,0.3,0.33104,822763.23060755,1725839999999
1725840000000,0.33285,0.3727,0.32382,0.33082,892179.96439804,1726444799999
1726444800000,0.3335,0.42471,0.31509,0.39197,2025481.10213725,1727049599999
1727049600000,0.3941,0.4874,0.3941,0.46774,1458708.000436,1727654399999
1727654400000,0.47005,0.47305,0.3649,0.42137,785175.63654423,1728259199999
1728259200000,0.42813,0.46378,0.39509,0.43236,776767.07932116,1728863999999
1728864000000,0.43382,0.53686,0.42836,0.50811,3523305.81166294,1729468799999
1729468800000,0.51339,0.53494,0.41754,0.43926,896547.69258664,1730073599999
1730073600000,0.43787,0.49021,0.34936,0.37057,971358.77048958,1730678399999
1730678400000,0.3692,0.51409,0.3524,0.48759,1594737.90594965,1731283199999
1731283200000,0.48901,0.54235,0.43786,0.4707,4434194.18301966,1731887999999
1731888000000,0.4728,0.64,0.424,0.62753,2288167.15825885,1732492799999
1732492800000,0.62276,0.67734,0.53466,0.65585,1481204.50549948,1733097599999
1733097600000,0.65013,0.81853,0.59256,0.77327,2212622.41008753,1733702399999
1733702400000,0.76807,0.77328,0.54656,0.63988,1318007.10639872,1734307199999
1734307200000,0.64284,0.66108,0.41343,0.46445,1273855.46667548,1734911999999
1734912000000,0.46052,0.53353,0.45717,0.47245,540568.09577472,1735516799999
1735516800000,0.47621,0.5375,0.458,0.52374,294378.08108566,1736121599999
1736121600000,0.51989,0.54222,0.40934,0.42434,344809.19138603,1736726399999
