openTime,open,high,low,close,volume,closeTime
1780934400000,1.5393E-5,1.5402E-5,1.5393E-5,1.5402E-5,8284874.985102,1780937999999
1780938000000,1.5298E-5,1.5315E-5,1.5298E-5,1.5315E-5,811470.8252,1780941599999
1780945200000,1.5347E-5,1.5347E-5,1.5347E-5,1.5347E-5,395043.3795,1780948799999
1780948800000,1.5282E-5,1.5313E-5,1.5282E-5,1.5313E-5,1.5068573808098E7,1780952399999
1780963200000,1.5093E-5,1.5093E-5,1.5093E-5,1.5093E-5,7851984.363612,1780966799999
1780977600000,1.4873E-5,1.4873E-5,1.4873E-5,1.4873E-5,32590.151059,1780981199999
1781024400000,1.499E-5,1.499E-5,1.4925E-5,1.4925E-5,1.634105651604E7,1781027999999
1781053200000,1.4954E-5,1.4954E-5,1.4954E-5,1.4954E-5,668717.400026,1781056799999
1781071200000,1.4847E-5,1.4847E-5,1.4847E-5,1.4847E-5,602975.0,1781074799999
1781074800000,1.4956E-5,1.4956E-5,1.4956E-5,1.4956E-5,668627.975394,1781078399999
1781092800000,1.4849E-5,1.4849E-5,1.4849E-5,1.4849E-5,1.12510611473E7,1781096399999
1781100000000,1.483E-5,1.483E-5,1.476E-5,1.476E-5,1620515.846099,1781103599999
1781103600000,1.5069E-5,1.5069E-5,1.5069E-5,1.5069E-5,529564.005574,1781107199999
1781107200000,1.483E-5,1.483E-5,1.483E-5,1.483E-5,579564.005574,1781110799999
1781118000000,1.4638E-5,1.4638E-5,1.4582E-5,1.4582E-5,1312748.673534,1781121599999
1781154000000,1.499E-5,1.499E-5,1.4989E-5,1.4989E-5,1165294.117647,1781157599999
1781175600000,1.4944E-5,1.4944E-5,1.4944E-5,1.4944E-5,638079.960106,1781179199999
1781197200000,1.5284E-5,1.5284E-5,1.5284E-5,1.5284E-5,7886097.152428,1781200799999
1781200800000,1.5262E-5,1.5262E-5,1.5238E-5,1.5238E-5,1584532.192514,1781204399999
1781218800000,1.5178E-5,1.5178E-5,1.5178E-5,1.5178E-5,476000.94706,1781222399999
1781258400000,1.5179E-5,1.5225E-5,1.509E-5,1.5225E-5,4.083901505200601E7,1781261999999
1781272800000,1.506E-5,1.506E-5,1.506E-5,1.506E-5,0.011808,1781276399999
1781280000000,1.5135E-5,1.5135E-5,1.5135E-5,1.5135E-5,735424.43674,1781283599999
1781294400000,1.5043E-5,1.5043E-5,1.5043E-5,1.5043E-5,1206493.046232,1781297999999
1781312400000,1.5225E-5,1.5225E-5,1.5225E-5,1.5225E-5,1206493.05804,1781315999999
1781362800000,1.52E-5,1.5242E-5,1.4732E-5,1.5242E-5,3.6255245131273E7,1781366399999
1781377200000,1.547E-5,1.547E-5,1.547E-5,1.547E-5,638655.462184,1781380799999
1781380800000,1.5317E-5,1.5317E-5,1.5317E-5,1.5317E-5,7573284.585749,1781384399999
1781384400000,1.5269E-5,1.5269E-5,1.5224E-5,1.5224E-5,1.792808503428E7,1781387999999
1781391600000,1.5273E-5,1.5273E-5,1.5269E-5,1.5273E-5,3274179.862881,1781395199999
1781409600000,1.561E-5,1.5618E-5,1.561E-5,1.561E-5,7.0085320358014E7,1781413199999
1781413200000,1.5268E-5,1.5268E-5,1.5224E-5,1.5224E-5,1.6573808077945E7,1781416799999
1781416800000,1.535E-5,1.535E-5,1.534E-5,1.534E-5,1222502.281287,1781420399999
1781438400000,1.5188E-5,1.5188E-5,1.5188E-5,1.5188E-5,8.0E-6,1781441999999
1781445600000,1.508E-5,1.508E-5,1.508E-5,1.508E-5,8033156.498673,1781449199999
1781452800000,1.5069E-5,1.507E-5,1.5069E-5,1.507E-5,8696726.505316,1781456399999
1781460000000,1.4983E-5,1.4983E-5,1.4981E-5,1.4981E-5,2745388.457049,1781463599999
1781521200000,1.5618E-5,1.565E-5,1.5618E-5,1.565E-5,692723.682063,1781524799999
1781546400000,1.596E-5,1.5984E-5,1.596E-5,1.5984E-5,9180555.16558,1781549999999
1781550000000,1.543E-5,1.543E-5,1.543E-5,1.543E-5,6.491206,1781553599999
1781553600000,1.594E-5,1.6133E-5,1.592E-5,1.6133E-5,2.841020023542E7,1781557199999
1781560800000,1.5523E-5,1.5523E-5,1.5523E-5,1.5523E-5,644205.372672,1781564399999
