openTime,open,high,low,close,volume,closeTime
1739865600000,0.12037,0.144,0.1196,0.1336,6581858.03536318,1739879999999
1739880000000,0.13356,0.14515,0.13059,0.14093,5245671.92181462,1739894399999
1739894400000,0.1405,0.14256,0.12623,0.12938,5061475.39634061,1739908799999
1739908800000,0.12963,0.13874,0.12687,0.13582,1686414.34670115,1739923199999
1739923200000,0.13636,0.1393,0.13486,0.13827,234690.81949376,1739937599999
1739937600000,0.13848,0.14,0.13439,0.13956,562332.12448787,1739951999999
1739952000000,0.13956,0.14681,0.13893,0.14203,1659458.39581255,1739966399999
1739966400000,0.14323,0.14495,0.13946,0.14025,607245.40664599,1739980799999
1739980800000,0.14077,0.14343,0.14024,0.1424,643233.95910965,1739995199999
1739995200000,0.14215,0.14784,0.14174,0.14711,806754.01519707,1740009599999
1740009600000,0.14715,0.14715,0.13826,0.13895,255307.36902725,1740023999999
1740024000000,0.13865,0.14088,0.13697,0.13999,655930.34459575,1740038399999
1740038400000,0.14,0.14066,0.138,0.13846,361830.48579834,1740052799999
1740052800000,0.13905,0.14116,0.13406,0.13698,759181.79109452,1740067199999
1740067200000,0.13649,0.13851,0.13535,0.13647,388210.20042725,1740081599999
1740081600000,0.13698,0.13758,0.132,0.13587,1126320.41830637,1740095999999
1740096000000,0.1356,0.14147,0.1356,0.13851,97003.46895304,1740110399999
1740110400000,0.13997,0.14827,0.13997,0.14621,1207075.45466412,1740124799999
1740124800000,0.1462,0.15455,0.14368,0.14485,2074840.27417301,1740139199999
1740139200000,0.14528,0.14924,0.1308,0.1308,845086.11790717,1740153599999
1740153600000,0.13206,0.14104,0.1239,0.12537,3062071.58970276,1740167999999
1740168000000,0.12616,0.14176,0.12467,0.13673,1287980.70230819,1740182399999
1740182400000,0.13748,0.14,0.12995,0.13275,423428.04680614,1740196799999
1740196800000,0.13254,0.13481,0.13045,0.13159,81177.12480073,1740211199999
1740211200000,0.13089,0.13715,0.13004,0.13715,524243.31742793,1740225599999
1740225600000,0.13758,0.13758,0.13223,0.13512,380259.10227439,1740239999999
1740240000000,0.13526,0.14,0.13446,0.13854,358386.64113765,1740254399999
1740254400000,0.13886,0.14114,0.13645,0.14038,136852.99006459,1740268799999
1740268800000,0.1413,0.14723,0.14107,0.14208,139519.11885261,1740283199999
1740283200000,0.1402,0.14597,0.14011,0.14517,303917.87035163,1740297599999
