openTime,open,high,low,close,volume,closeTime
1765756800000,1.0003,1.0005,0.9995,1.0005,27379.042024,1766361599999
1766361600000,0.9995,1.0005,0.9995,1.0005,5747.530412,1766966399999
1766966400000,1.0005,1.0005,0.9995,1.0005,12638.249701,1767571199999
1767571200000,1.0005,1.0005,0.9995,0.9995,3042.827938,1768175999999
1768176000000,0.9995,1.0005,0.9995,0.9995,1328.915118,1768780799999
1768780800000,0.9995,1.0005,0.9995,1.0005,1696.386845,1769385599999
1769385600000,0.9995,1.0005,0.9995,0.9995,1100.014778,1769990399999
1769990400000,0.9995,1.0005,0.9995,0.9995,1735.927185,1770595199999
1770595200000,0.9995,1.0002,0.9995,0.9998,1070.111477,1771199999999
1771200000000,0.9998,1.0002,0.9998,0.9998,1341.234652,1771804799999
1771804800000,1.0002,1.0002,0.9998,0.9998,323.650505,1772409599999
1772409600000,1.0002,1.0005,0.9998,1.0005,18671.840233,1773014399999
1773014400000,0.9998,1.0002,0.9998,1.0002,3075.509581,1773619199999
1773619200000,1.0002,1.0002,0.9998,1.0002,1216.269398,1774223999999
1774224000000,0.9998,1.0002,0.9998,0.9998,229.86385,1774828799999
1774828800000,1.0002,1.0002,0.9998,1.0002,750.517934,1775433599999
1775433600000,1.0002,1.0002,0.9998,1.0002,27.292282,1776038399999
1776038400000,0.9998,1.0002,0.9998,0.9998,264.646867,1776643199999
1776643200000,1.0002,1.0002,0.9998,0.9998,825.718085,1777247999999
1777248000000,0.9998,1.0002,0.9998,1.0002,246.502202,1777852799999
1777852800000,1.0002,1.0002,0.9995,0.9998,32874.043901,1778457599999
1778457600000,0.9998,1.0002,0.9998,1.0002,1651.889972,1779062399999
1779062400000,0.9998,1.0002,0.9998,0.9998,913.341545,1779667199999
1779667200000,1.0002,1.0002,0.9998,0.9998,1079.111255,1780271999999
1780272000000,0.9998,1.0002,0.9998,0.9998,2006.5811,1780876799999
1780876800000,1.0002,1.0002,0.9998,1.0002,5869.828338,1781481599999
1781481600000,1.0002,1.0002,0.9998,0.9998,5446.519306,1782086399999
1782086400000,0.9998,1.0002,0.9998,1.0002,6042.002627,1782691199999
1782691200000,1.0002,1.0002,0.9998,0.9998,8011.092576,1783295999999
1783296000000,0.9998,1.0003,0.9997,1.0002,16964.480331,1783900799999
1783900800000,0.9998,1.0002,0.9998,1.0002,336.678031,1784505599999
1784505600000,1.0002,1.0002,0.9998,0.9998,3101.269743,1785110399999
1785110400000,0.9998,1.0002,0.9992,1.0002,29336.274699,1785715199999
1785715200000,1.0002,1.0002,0.9998,0.9998,13349.269176,1786319999999
1786320000000,1.0002,1.0002,1.0002,1.0002,159.808036,1786924799999
