openTime,open,high,low,close,volume,closeTime
1721995200000,6.3394,6.3804,5.9151,6.2865,130452.47487759,1722016799999
1722016800000,6.2873,6.3674,6.24,6.2588,43435.59835772,1722038399999
1722038400000,6.2317,6.2445,6.0537,6.2007,17801.09498039,1722059999999
1722060000000,6.2025,6.311,6.1844,6.1891,39345.48017802,1722081599999
1722081600000,6.1857,6.2697,5.9631,6.0079,89534.425521,1722103199999
1722103200000,6.0201,6.1211,5.8534,5.9726,49675.72362383,1722124799999
1722124800000,5.953,6.0314,5.8783,5.9405,12828.40407184,1722146399999
1722146400000,5.9368,6.0054,5.8807,5.8979,27718.35895913,1722167999999
1722168000000,5.9014,6.0354,5.684,5.8346,73425.40969274,1722189599999
1722189600000,5.8364,5.8628,5.7316,5.7823,26199.66235313,1722211199999
1722211200000,5.7558,5.9995,5.7558,5.9873,17796.57760324,1722232799999
1722232800000,5.9771,6.17,5.9477,6.1127,56682.23085478,1722254399999
1722254400000,6.104,6.1114,5.666,5.8074,59339.64247884,1722275999999
1722276000000,5.8008,5.8249,5.6767,5.6775,32837.18272311,1722297599999
1722297600000,5.662,5.8002,5.627,5.7009,11705.48604979,1722319199999
1722319200000,5.7021,5.8179,5.6823,5.7209,37563.95135153,1722340799999
1722340800000,5.7205,5.751,5.5932,5.621,26985.59196004,1722362399999
1722362400000,5.6188,5.6188,5.4851,5.5531,47216.45212246,1722383999999
1722384000000,5.5546,5.7039,5.3327,5.5377,30015.82937127,1722405599999
1722405600000,5.5482,5.5943,5.3958,5.4637,37632.98089747,1722427199999
1722427200000,5.4612,5.5838,5.4104,5.5019,68069.3247344,1722448799999
1722448800000,5.4859,5.519,5.2646,5.3,73999.30702965,1722470399999
1722470400000,5.3355,5.4261,5.0921,5.2684,33116.85191537,1722491999999
1722492000000,5.2493,5.3174,5.0943,5.1128,55371.76411498,1722513599999
1722513600000,5.0912,5.227,4.7416,4.952,199087.2096619,1722535199999
1722535200000,4.9429,5.2625,4.8765,5.1936,167599.07004747,1722556799999
1722556800000,5.2118,5.2211,4.9277,4.993,45099.43128519,1722578399999
1722578400000,4.9839,5.0654,4.8608,4.9014,59277.54305149,1722599999999
1722600000000,4.9181,4.94,4.4856,4.614,173320.07609952,1722621599999
1722621600000,4.6109,4.6337,4.4293,4.5336,101957.47875759,1722643199999
1722643200000,4.5228,4.5851,4.3706,4.5623,58854.05933669,1722664799999
1722664800000,4.5981,4.7365,4.5769,4.7233,89104.70263295,1722686399999
1722686400000,4.7114,4.8931,4.4085,4.4238,276748.12908282,1722707999999
1722708000000,4.4261,4.6741,4.3923,4.5447,179386.55397658,1722729599999
1722729600000,4.5413,4.6642,4.4795,4.5933,18926.32682776,1722751199999
