openTime,open,high,low,close,volume,closeTime
1709208000000,2.387,2.4055,2.352,2.4035,7233.67018549,1709222399999
1709222400000,2.386,2.4067,2.1454,2.2511,839065.89845309,1709236799999
1709236800000,2.2502,2.3992,2.162,2.2109,496126.95048091,1709251199999
1709251200000,2.2192,2.3327,2.1574,2.1724,146370.23145923,1709265599999
1709265600000,2.1719,2.2911,2.16,2.2601,453436.71202334,1709279999999
1709280000000,2.2566,2.2877,2.072,2.104,398097.05883055,1709294399999
1709294400000,2.1036,2.1036,1.9904,2.0226,574658.97137329,1709308799999
1709308800000,2.024,2.0691,1.9994,2.0259,347373.88170354,1709323199999
1709323200000,2.0252,2.126,2.0019,2.1047,419507.90253291,1709337599999
1709337600000,2.1097,2.1172,1.8605,1.9462,502166.23366013,1709351999999
1709352000000,1.9496,1.9831,1.9076,1.9434,434859.51984787,1709366399999
1709366400000,1.9422,1.9781,1.9113,1.9506,202655.343509,1709380799999
1709380800000,1.9517,2.0717,1.9445,1.9756,450806.77909368,1709395199999
1709395200000,1.9807,2.01,1.9411,2.0027,124880.93240169,1709409599999
1709409600000,2.0053,2.0063,1.9551,1.9903,108299.06371837,1709423999999
1709424000000,1.9978,2.0117,1.9644,1.979,50921.15362406,1709438399999
1709438400000,2.0287,2.0975,1.8137,1.997,328946.61557882,1709452799999
1709452800000,1.9841,2.2358,1.9594,2.1477,966999.60069738,1709467199999
1709467200000,2.1481,2.2769,2.1231,2.2275,484782.04723648,1709481599999
1709481600000,2.2232,2.2456,2.186,2.199,92359.43988251,1709495999999
1709496000000,2.18,2.2139,2.0947,2.1871,110746.47133296,1709510399999
1709510400000,2.1878,2.1899,2.0961,2.1,126941.60721025,1709524799999
1709524800000,2.0984,2.1009,2.0251,2.0725,200093.02331281,1709539199999
1709539200000,2.0733,2.1346,1.9967,2.06,230468.16667345,1709553599999
1709553600000,2.054,2.0874,2.0047,2.036,196906.90363215,1709567999999
1709568000000,2.036,2.0429,1.9349,2.0032,248605.60587584,1709582399999
1709582400000,2.0166,2.029,1.951,1.9808,201764.6208891,1709596799999
1709596800000,1.9846,1.9862,1.9049,1.9441,163549.86091398,1709611199999
1709611200000,1.9468,2.0766,1.9432,1.9867,269405.79745221,1709625599999
