openTime,open,high,low,close,volume,closeTime
1737288000000,61.556,66.821,57.911,64.992,314768.63822772,1737309599999
1737309600000,64.992,74.169,36.558,45.186,1725326.933831,1737331199999
1737331200000,45.206,62.197,40.843,57.047,385161.2608058,1737352799999
1737352800000,56.957,60.337,48.556,51.572,451102.46919675,1737374399999
1737374400000,51.551,54.364,33.664,40.181,1457223.72403132,1737395999999
1737396000000,40.221,41.724,33.158,35.053,753543.83852902,1737417599999
1737417600000,35.056,35.924,29.34,32.384,700031.3693045,1737439199999
1737439200000,32.373,40.611,31.867,36.575,661713.54939528,1737460799999
1737460800000,36.533,39.525,35.411,37.716,424576.55518466,1737482399999
1737482400000,37.661,47.0,33.707,42.0,1085772.5322308,1737503999999
1737504000000,42.033,42.743,38.814,41.923,260263.23801316,1737525599999
1737525600000,41.853,42.172,39.243,40.353,211549.98409663,1737547199999
1737547200000,40.338,41.027,36.299,37.662,231290.81106405,1737568799999
1737568800000,37.681,38.218,34.7,35.461,187807.48234048,1737590399999
1737590400000,35.405,37.75,34.922,36.262,96550.58303753,1737611999999
1737612000000,36.103,36.243,33.794,34.754,100447.70751676,1737633599999
1737633600000,34.803,38.13,32.837,35.481,276932.80220529,1737655199999
1737655200000,35.484,36.157,32.759,33.324,184971.10630576,1737676799999
1737676800000,33.355,33.607,30.71,33.305,77552.93057894,1737698399999
1737698400000,33.284,33.798,32.557,32.759,76664.24510099,1737719999999
1737720000000,32.749,32.874,30.9,31.912,123727.57214054,1737741599999
1737741600000,31.962,32.182,27.756,28.761,139815.88662129,1737763199999
1737763200000,28.775,28.775,26.06,26.857,84850.66711306,1737784799999
1737784800000,26.819,27.5,24.535,25.66,181220.58885861,1737806399999
1737806400000,25.653,28.133,25.204,28.106,159696.29536462,1737827999999
1737828000000,28.069,29.231,27.362,27.543,227664.61638603,1737849599999
1737849600000,27.596,30.81,27.596,29.9,82187.81189074,1737871199999
1737871200000,29.8,30.417,27.209,28.292,112791.32666896,1737892799999
1737892800000,28.302,28.6,27.0,27.459,80703.66833722,1737914399999
1737914400000,27.461,28.341,25.873,26.204,110029.09933288,1737935999999
1737936000000,26.181,26.669,24.9,25.303,87117.38938899,1737957599999
1737957600000,25.272,25.339,23.515,24.775,144740.11301999,1737979199999
1737979200000,24.76,26.556,24.752,25.394,106721.10087599,1738000799999
1738000800000,25.407,27.05,24.901,26.843,74164.97540521,1738022399999
1738022400000,26.827,29.24,26.56,28.776,98009.07340181,1738043999999
1738044000000,28.735,29.066,27.589,28.69,75635.48733546,1738065599999
1738065600000,28.695,29.07,27.8,28.277,85215.83401142,1738087199999
1738087200000,28.271,28.306,25.2,26.24,101352.95358966,1738108799999
1738108800000,26.216,26.938,25.894,26.54,31476.38268111,1738130399999
1738130400000,26.568,27.104,26.237,26.666,36887.77607131,1738151999999
1738152000000,26.663,26.69,25.72,26.207,58686.26039631,1738173599999
1738173600000,26.278,27.534,25.274,26.141,100371.5895109,1738195199999
1738195200000,26.149,27.12,25.877,26.73,32305.83971867,1738216799999
1738216800000,26.751,26.828,26.142,26.293,31748.67090823,1738238399999
1738238400000,26.291,26.709,25.772,26.152,69905.39509139,1738259999999
1738260000000,26.18,26.18,24.702,25.052,64382.53865828,1738281599999
1738281600000,25.039,25.349,24.368,24.893,25119.15686181,1738303199999
1738303200000,24.868,25.31,24.284,25.241,38878.23667664,1738324799999
1738324800000,25.237,25.61,24.666,24.666,50338.82620852,1738346399999
1738346400000,24.618,24.785,22.832,23.278,76801.67349076,1738367999999
1738368000000,23.23,24.146,22.897,23.382,36447.52343275,1738389599999
1738389600000,23.353,23.466,22.007,22.546,61252.12986347,1738411199999
1738411200000,22.506,22.658,20.455,20.69,86433.38666763,1738432799999
1738432800000,20.735,20.735,17.943,19.053,258301.80596359,1738454399999
1738454400000,19.047,20.895,18.778,20.269,85783.3015238,1738475999999
1738476000000,20.251,21.077,19.678,19.867,82385.5197324,1738497599999
1738497600000,19.837,21.87,19.075,19.394,204660.79084849,1738519199999
1738519200000,19.264,20.634,18.884,20.531,228072.09519081,1738540799999
1738540800000,20.501,20.678,15.531,17.486,292732.09575851,1738562399999
1738562400000,17.42,18.06,17.013,17.522,129847.24460438,1738583999999
1738584000000,17.618,18.8,16.317,18.243,203728.37653384,1738605599999
1738605600000,18.207,19.908,17.828,19.08,136846.16842733,1738627199999
1738627200000,19.118,19.178,16.836,16.954,40032.33789213,1738648799999
1738648800000,17.013,17.306,15.801,16.6,83295.97679284,1738670399999
1738670400000,16.617,17.527,16.617,16.895,70245.03375812,1738691999999
1738692000000,16.857,17.77,15.9,16.584,58594.80403906,1738713599999
1738713600000,16.596,17.469,16.596,17.398,20761.32927688,1738735199999
1738735200000,17.399,18.732,16.881,18.584,74880.94621291,1738756799999
1738756800000,18.584,19.869,17.573,17.792,131762.79152515,1738778399999
1738778400000,17.735,18.146,17.0,17.447,45189.21758054,1738799999999
1738800000000,17.437,18.391,17.437,18.1,23752.20433558,1738821599999
1738821600000,18.133,18.8,17.658,17.977,49508.6284447,1738843199999
1738843200000,18.015,18.128,16.692,16.732,67987.2847189,1738864799999
1738864800000,16.731,16.832,16.22,16.472,29448.08328264,1738886399999
1738886400000,16.53,17.006,16.53,16.691,14756.0804735,1738907999999
1738908000000,16.696,17.169,16.4,17.129,18002.54265698,1738929599999
1738929600000,17.127,17.6,16.743,16.861,51690.1044951,1738951199999
1738951200000,16.865,16.964,15.661,16.056,27132.56795801,1738972799999
1738972800000,16.017,16.209,15.733,15.863,8107.08796198,1738994399999
1738994400000,15.866,16.677,15.866,16.466,27043.69367943,1739015999999
1739016000000,16.455,16.806,16.292,16.76,22202.36683888,1739037599999
1739037600000,16.722,16.925,16.532,16.712,19665.13116486,1739059199999
1739059200000,16.764,17.345,16.611,17.035,12471.4351046,1739080799999
1739080800000,17.044,17.052,16.355,16.369,27168.91511609,1739102399999
1739102400000,16.355,16.461,15.876,16.049,20433.92215568,1739123999999
1739124000000,16.013,16.12,14.871,15.415,55904.78449804,1739145599999
1739145600000,15.457,15.685,13.913,15.184,74544.78984878,1739167199999
1739167200000,15.203,15.721,15.044,15.598,53854.53012257,1739188799999
1739188800000,15.579,16.048,15.416,15.788,44062.36543147,1739210399999
1739210400000,15.805,15.813,15.311,15.448,17767.79061935,1739231999999
1739232000000,15.469,16.204,15.442,16.131,44548.88854905,1739253599999
1739253600000,16.14,16.286,15.507,15.603,45591.21149207,1739275199999
1739275200000,15.596,15.598,14.928,15.024,33318.96707797,1739296799999
1739296800000,14.986,15.083,14.712,14.825,15204.26108454,1739318399999
1739318400000,14.75,14.996,14.536,14.871,8514.4611037,1739339999999
1739340000000,14.868,14.949,14.615,14.788,16574.59066384,1739361599999
1739361600000,14.849,14.985,14.0,14.643,49186.21552889,1739383199999
1739383200000,14.669,14.977,14.544,14.875,21592.37088443,1739404799999
1739404800000,14.887,15.194,14.715,14.866,20448.10697738,1739426399999
1739426400000,14.878,17.573,14.849,15.591,307635.68373797,1739447999999
1739448000000,15.611,16.099,15.453,15.643,58208.26795273,1739469599999
1739469600000,15.639,15.967,15.48,15.592,45301.40872971,1739491199999
1739491200000,15.523,16.005,15.148,16.005,35053.7434977,1739512799999
1739512800000,15.952,18.989,15.948,18.416,215506.04409836,1739534399999
1739534400000,18.411,23.435,18.051,22.555,352603.54205936,1739555999999
1739556000000,22.537,22.96,19.147,20.503,288453.17155281,1739577599999
1739577600000,20.572,21.341,19.685,19.932,157186.75693713,1739599199999
1739599200000,19.938,20.381,18.495,18.74,128447.83914686,1739620799999
1739620800000,18.74,19.035,17.489,17.819,126218.8375871,1739642399999
1739642400000,17.832,18.036,17.287,17.798,92013.58903381,1739663999999
1739664000000,17.861,18.519,17.478,17.955,27320.43917731,1739685599999
1739685600000,17.919,18.482,17.525,18.181,65141.08801125,1739707199999
1739707200000,18.183,18.659,17.571,17.628,84160.70151644,1739728799999
1739728800000,17.661,18.231,17.408,17.921,51675.49859915,1739750399999
1739750400000,17.911,18.407,16.839,17.138,59706.96713543,1739771999999
1739772000000,17.146,17.204,16.459,16.9,55543.48508422,1739793599999
1739793600000,16.884,17.274,16.262,16.445,57813.63186205,1739815199999
1739815200000,16.35,16.6,16.1,16.393,36107.52057896,1739836799999
1739836800000,16.369,16.617,15.75,15.817,30604.65427287,1739858399999
1739858400000,15.829,15.914,15.385,15.726,53693.62222929,1739879999999
1739880000000,15.694,16.033,14.975,15.244,45941.81223168,1739901599999
1739901600000,15.231,15.742,15.203,15.663,16137.45410533,1739923199999
1739923200000,15.665,15.857,15.416,15.535,5099.808339,1739944799999
1739944800000,15.567,16.627,15.516,16.421,76592.41659209,1739966399999
1739966400000,16.449,16.736,16.02,16.259,69066.15347194,1739987999999
1739988000000,16.236,16.578,15.848,16.33,44366.06774256,1740009599999
1740009600000,16.364,16.418,15.95,16.291,21648.73247444,1740031199999
1740031200000,16.209,16.558,15.962,16.543,20575.26141629,1740052799999
1740052800000,16.546,16.7,15.839,16.013,48442.02684211,1740074399999
1740074400000,16.072,16.296,15.837,16.243,36724.00184234,1740095999999
1740096000000,16.275,16.357,15.547,15.785,20677.77790817,1740117599999
1740117600000,15.78,16.426,15.77,16.152,32046.96263832,1740139199999
1740139200000,16.149,16.59,15.224,15.337,42902.42115536,1740160799999
1740160800000,15.307,15.507,14.99,15.209,27178.02312709,1740182399999
1740182400000,15.146,15.546,15.067,15.453,8946.83889665,1740203999999
1740204000000,15.455,15.718,15.328,15.629,13904.24051384,1740225599999
1740225600000,15.687,16.028,15.512,15.738,22102.08210406,1740247199999
1740247200000,15.729,15.871,15.569,15.786,10940.59899327,1740268799999
1740268800000,15.785,15.851,15.443,15.525,3570.82243931,1740290399999
1740290400000,15.511,15.724,15.35,15.383,8298.13985376,1740311999999
1740312000000,15.379,15.449,15.132,15.337,14089.52082927,1740333599999
1740333600000,15.282,15.412,15.195,15.398,6545.44908854,1740355199999
1740355200000,15.393,15.54,14.2,14.481,15568.40641272,1740376799999
1740376800000,14.454,14.571,14.248,14.494,23776.44087463,1740398399999
1740398400000,14.465,14.522,14.0,14.288,25392.32640292,1740419999999
1740420000000,14.29,14.295,11.605,12.382,115584.46751125,1740441599999
1740441600000,12.415,13.025,12.284,12.599,48299.49453551,1740463199999
1740463200000,12.638,12.711,11.807,12.455,75368.15236415,1740484799999
1740484800000,12.429,12.845,12.212,12.628,32562.41286376,1740506399999
1740506400000,12.65,12.923,12.508,12.589,24432.49315904,1740527999999
1740528000000,12.597,12.63,12.254,12.254,9183.29807687,1740549599999
1740549600000,12.28,12.564,12.168,12.251,32380.41871756,1740571199999
1740571200000,12.267,12.615,11.958,12.169,36540.44438195,1740592799999
1740592800000,12.198,12.687,11.827,12.673,39774.23704223,1740614399999
1740614400000,12.656,12.976,12.542,12.781,13382.59958708,1740635999999
1740636000000,12.791,12.807,12.508,12.564,14739.46754928,1740657599999
1740657600000,12.565,12.589,12.147,12.355,17734.4014573,1740679199999
1740679200000,12.336,12.354,11.854,12.121,46663.41130017,1740700799999
1740700800000,12.114,12.139,10.737,10.836,39756.63312285,1740722399999
1740722400000,10.903,11.03,10.627,10.856,32392.77348017,1740743999999
1740744000000,10.861,12.611,10.819,12.291,114862.53784677,1740765599999
1740765600000,12.26,13.086,12.189,12.5,75653.35236464,1740787199999
1740787200000,12.513,13.971,12.213,13.027,60696.86139479,1740808799999
1740808800000,13.049,13.368,12.585,12.764,55688.13002714,1740830399999
1740830400000,12.779,12.937,12.44,12.521,34811.21673195,1740851999999
1740852000000,12.508,12.842,12.328,12.7,44758.10107586,1740873599999
1740873600000,12.69,13.316,12.678,13.11,10143.50313326,1740895199999
1740895200000,13.163,13.723,13.117,13.411,37551.816391,1740916799999
1740916800000,13.34,15.221,12.94,14.561,214268.91381771,1740938399999
1740938400000,14.552,17.119,14.071,16.276,397228.08970572,1740959999999
1740960000000,16.292,16.313,14.946,15.396,70685.48601599,1740981599999
1740981600000,15.385,15.385,14.124,14.367,77106.03313139,1741003199999
1741003200000,14.376,15.146,13.768,13.862,101921.83525043,1741024799999
1741024800000,13.853,13.88,11.806,12.227,121353.7574449,1741046399999
1741046400000,12.165,12.351,11.154,11.771,55987.01259395,1741067999999
1741068000000,11.791,11.977,11.597,11.779,21602.86493223,1741089599999
1741089600000,11.8,12.097,11.127,12.038,57175.02968638,1741111199999
1741111200000,12.027,12.4,11.895,12.243,40035.68361287,1741132799999
1741132800000,12.18,12.843,12.032,12.25,18347.32035805,1741154399999
1741154400000,12.231,12.794,12.125,12.538,48211.08829552,1741175999999
1741176000000,12.518,12.635,11.794,12.075,45254.84281369,1741197599999
1741197600000,12.102,12.345,12.057,12.25,14909.33144768,1741219199999
1741219200000,12.213,12.846,12.085,12.715,13896.59239487,1741240799999
