openTime,open,high,low,close,volume,closeTime
1649232000000,161.79,161.96,150.48,155.72,627.0794291,1649260799999
1649260800000,155.33,157.89,148.84,152.31,495.20213249,1649289599999
1649289600000,150.69,158.37,148.96,157.57,115.01095044,1649318399999
1649318400000,157.77,159.27,150.77,153.13,279.07616988,1649347199999
1649347200000,153.62,156.31,152.96,155.49,146.72311693,1649375999999
1649376000000,156.03,159.24,155.53,155.53,41.96205849,1649404799999
1649404800000,156.94,157.46,151.04,154.22,244.47934228,1649433599999
1649433600000,154.78,154.92,147.31,148.0,206.53564386,1649462399999
1649462400000,148.47,152.37,148.0,152.23,72.45632512,1649491199999
1649491200000,151.96,154.16,150.78,151.72,119.5454973,1649519999999
1649520000000,151.94,154.61,151.5,154.61,44.56014365,1649548799999
1649548800000,154.35,155.08,153.06,153.16,34.84032159,1649577599999
1649577600000,153.33,153.33,151.62,152.52,187.30152082,1649606399999
1649606400000,152.28,157.12,148.93,148.93,79.53338633,1649635199999
1649635200000,148.0,149.79,146.45,149.79,28.28633024,1649663999999
1649664000000,147.72,148.62,139.66,139.96,234.34587762,1649692799999
1649692800000,140.12,142.98,136.71,138.93,222.73051603,1649721599999
1649721600000,139.3,144.82,138.48,144.75,48.23135429,1649750399999
1649750400000,144.69,146.61,141.75,146.5,86.62124579,1649779199999
1649779200000,145.23,145.99,139.61,144.45,143.21557982,1649807999999
1649808000000,145.16,147.43,145.16,146.28,69.12625377,1649836799999
1649836800000,145.97,147.69,142.67,146.86,46.80277709,1649865599999
1649865600000,146.21,147.0,144.48,146.61,52.7815315,1649894399999
1649894400000,148.59,150.16,146.36,148.47,43.1574007,1649923199999
1649923200000,148.52,148.76,143.48,143.65,110.22190748,1649951999999
1649952000000,143.09,143.68,140.86,143.46,22.27669598,1649980799999
1649980800000,144.03,145.05,143.15,144.16,34.22057635,1650009599999
1650009600000,144.27,144.69,141.91,144.27,34.27993512,1650038399999
1650038400000,143.32,143.98,142.11,143.82,30.8833937,1650067199999
1650067200000,143.88,144.59,143.05,143.34,4.69769409,1650095999999
1650096000000,143.61,144.46,140.84,140.89,36.88734349,1650124799999
1650124800000,141.11,144.58,141.11,144.0,15.95199486,1650153599999
1650153600000,143.29,143.62,142.35,142.91,4.51238017,1650182399999
1650182400000,143.27,145.33,142.29,145.09,76.95349949,1650211199999
1650211200000,145.55,146.12,141.06,141.06,107.76887323,1650239999999
1650240000000,141.34,142.07,135.91,136.28,45.82165514,1650268799999
1650268800000,136.31,140.66,135.42,139.58,110.31795756,1650297599999
1650297600000,139.3,143.9,138.26,143.36,93.32660828,1650326399999
1650326400000,143.59,144.92,142.76,143.99,66.25699688,1650355199999
1650355200000,144.67,152.34,144.67,149.91,687.587833,1650383999999
1650384000000,149.62,153.17,148.26,152.83,405.46376522,1650412799999
1650412800000,153.0,156.6,151.25,153.41,569.05733643,1650441599999
1650441600000,153.39,156.11,149.48,149.75,640.04697406,1650470399999
1650470400000,149.39,152.15,148.0,150.42,432.6620022,1650499199999
1650499200000,150.17,153.94,150.17,151.41,85.37755107,1650527999999
1650528000000,151.28,154.11,149.48,152.47,84.20525718,1650556799999
1650556800000,152.67,153.14,143.25,145.08,341.89273215,1650585599999
1650585600000,145.03,150.84,145.03,148.98,160.84659149,1650614399999
1650614400000,149.11,155.49,143.06,143.25,165.76952309,1650643199999
1650643200000,143.24,144.63,142.69,143.71,122.82672484,1650671999999
1650672000000,142.63,142.74,140.69,142.74,21.66295217,1650700799999
1650700800000,142.7,143.81,142.38,143.34,39.92204669,1650729599999
1650729600000,144.74,145.05,142.65,142.65,92.81179661,1650758399999
1650758400000,143.19,144.85,143.19,143.58,30.1506955,1650787199999
1650787200000,143.9,144.38,141.21,142.11,68.9560405,1650815999999
1650816000000,141.81,141.98,139.75,140.46,274.92145447,1650844799999
1650844800000,139.54,139.81,134.79,134.79,261.48975317,1650873599999
1650873600000,134.67,141.61,133.39,139.62,333.10567893,1650902399999
1650902400000,139.61,146.27,139.48,146.15,404.43637705,1650931199999
1650931200000,146.17,147.38,145.37,146.44,113.55677123,1650959999999
1650960000000,147.11,149.17,140.0,140.0,486.82835582,1650988799999
1650988800000,138.44,140.65,135.47,136.19,317.4868357,1651017599999
1651017600000,136.29,142.35,136.29,142.35,98.57839841,1651046399999
1651046400000,142.54,143.34,138.83,141.07,147.43933316,1651075199999
1651075200000,141.55,142.25,139.08,141.6,92.9338087,1651103999999
1651104000000,142.3,142.79,141.13,142.36,58.879522,1651132799999
1651132800000,142.22,144.53,139.37,139.82,120.54034766,1651161599999
1651161600000,139.27,142.12,139.25,140.16,133.15887743,1651190399999
1651190400000,140.08,140.11,137.92,138.69,22.72812913,1651219199999
1651219200000,138.2,138.2,128.74,131.45,277.94748937,1651247999999
1651248000000,130.88,131.03,124.94,127.13,215.53988975,1651276799999
1651276800000,128.26,128.69,126.99,127.9,34.12395631,1651305599999
1651305600000,127.7,128.47,123.55,125.87,116.33774618,1651334399999
1651334400000,125.5,125.85,115.66,120.14,201.32147798,1651363199999
1651363200000,120.98,122.64,119.49,121.21,123.86629461,1651391999999
1651392000000,121.33,122.59,120.39,122.59,423.58806248,1651420799999
1651420800000,122.7,123.54,116.62,120.74,288.10583901,1651449599999
1651449600000,120.96,123.37,120.96,122.14,148.87464335,1651478399999
1651478400000,121.34,121.34,118.8,120.05,393.82148536,1651507199999
1651507200000,120.17,120.17,116.79,119.09,140.51190317,1651535999999
1651536000000,119.14,120.63,119.14,119.93,75.2572139,1651564799999
1651564800000,120.63,121.46,118.92,120.78,172.04557302,1651593599999
1651593600000,120.82,120.82,115.97,117.4,174.37503695,1651622399999
1651622400000,118.11,120.79,117.97,120.79,39.93468292,1651651199999
1651651200000,120.7,126.35,118.72,126.35,306.9115246,1651679999999
1651680000000,126.07,133.6,122.72,128.98,626.88704035,1651708799999
1651708800000,129.69,132.31,128.8,130.41,145.09654608,1651737599999
1651737600000,130.95,131.82,117.44,118.31,518.60416088,1651766399999
