openTime,open,high,low,close,volume,closeTime
1629288000000,18.584,23.844,17.6,23.184,75590.13082778,1629302399999
1629302400000,23.165,24.649,22.283,22.74,52076.89087785,1629316799999
1629316800000,22.7,26.391,22.584,25.712,44537.34801521,1629331199999
1629331200000,25.613,27.738,24.943,26.042,19972.66142254,1629345599999
1629345600000,26.174,30.6,25.765,28.579,71562.08843393,1629359999999
1629360000000,28.502,29.0,26.062,26.119,45076.69771868,1629374399999
1629374400000,26.039,26.98,24.501,25.25,44019.93290565,1629388799999
1629388800000,25.207,27.323,24.616,25.964,32561.1142792,1629403199999
1629403200000,25.93,26.498,24.976,26.239,16578.98020165,1629417599999
1629417600000,26.214,28.097,25.655,26.962,10224.78452764,1629431999999
1629432000000,26.92,31.3,26.518,30.009,38420.13844291,1629446399999
1629446400000,29.853,31.797,29.2,31.482,43268.48757994,1629460799999
1629460800000,31.46,32.56,29.2,30.671,33798.64884631,1629475199999
1629475200000,30.772,31.841,29.601,30.599,22372.03517579,1629489599999
1629489600000,30.529,34.485,30.403,33.567,35708.07615389,1629503999999
1629504000000,33.549,36.9,32.388,35.995,19093.96934935,1629518399999
1629518400000,35.872,37.781,35.63,37.47,53428.63696668,1629532799999
1629532800000,37.452,45.0,37.452,39.257,138230.18038555,1629547199999
1629547200000,39.161,44.0,38.8,42.11,59923.5711414,1629561599999
1629561600000,42.068,42.371,36.822,38.58,56798.61150516,1629575999999
1629576000000,38.581,44.0,36.804,37.505,48695.02801632,1629590399999
1629590400000,37.486,40.5,35.393,37.647,21409.48496834,1629604799999
1629604800000,37.634,38.665,35.756,36.368,36546.55560182,1629619199999
1629619200000,36.313,40.0,36.312,37.796,51560.80595799,1629633599999
1629633600000,37.874,38.026,34.198,36.009,39049.41379812,1629647999999
1629648000000,36.04,37.4,35.0,36.481,28621.18046594,1629662399999
1629662400000,36.181,38.4,34.5,37.246,31421.23594233,1629676799999
1629676800000,37.31,45.967,37.31,42.177,66315.07284213,1629691199999
1629691200000,42.372,44.0,41.069,42.11,41621.99461215,1629705599999
1629705600000,42.075,44.8,40.6,42.845,35344.75715249,1629719999999
1629720000000,42.896,43.083,39.08,39.777,36334.75300214,1629734399999
1629734400000,39.691,40.349,38.176,39.264,24522.43288079,1629748799999
1629748800000,39.049,40.206,38.506,39.63,15616.28250818,1629763199999
1629763200000,39.52,42.424,37.837,41.88,19975.25979961,1629777599999
1629777600000,41.81,43.462,40.338,42.948,28545.49679585,1629791999999
