openTime,open,high,low,close,volume,closeTime
1765000800000,0.045368,0.045711,0.045367,0.045711,201995.7895,1765004399999
1765008000000,0.045464,0.045464,0.045464,0.045464,548.3459,1765011599999
1765018800000,0.045112,0.045112,0.045112,0.045112,324.1215,1765022399999
1765026000000,0.045242,0.045242,0.045242,0.045242,199.5933,1765029599999
1765036800000,0.045387,0.045387,0.045387,0.045387,8000.1227,1765040399999
1765040400000,0.04562,0.045663,0.04562,0.045663,121506.9172,1765043999999
1765044000000,0.045858,0.045858,0.045858,0.045858,548.3459,1765047599999
1765054800000,0.045531,0.045531,0.045531,0.045531,850.7013,1765058399999
1765062000000,0.045455,0.045455,0.045455,0.045455,329.1167,1765065599999
1765090800000,0.045349,0.045349,0.0453,0.0453,3075.582,1765094399999
1765101600000,0.045232,0.045232,0.045232,0.045232,140.0364,1765105199999
1765123200000,0.045803,0.045978,0.045803,0.045978,222269.0334,1765126799999
1765126800000,0.046187,0.046934,0.046187,0.046934,49319.9676,1765130399999
1765130400000,0.046846,0.046893,0.04673,0.046841,14990.5454,1765133999999
1765134000000,0.046818,0.04696,0.046682,0.046904,31862.5987,1765137599999
1765137600000,0.046958,0.046958,0.046092,0.046334,287489.8037,1765141199999
1765141200000,0.046147,0.046226,0.045829,0.045829,37000.9491,1765144799999
1765148400000,0.044884,0.044884,0.044556,0.044556,6009.2364,1765151999999
1765155600000,0.045934,0.045934,0.045888,0.045888,4253.822,1765159199999
1765159200000,0.045872,0.045872,0.045872,0.045872,2179.979,1765162799999
1765166400000,0.046175,0.046443,0.046076,0.046443,23385.0165,1765169999999
1765170000000,0.046598,0.046598,0.046524,0.046524,259.559,1765173599999
1765173600000,0.046419,0.046556,0.046369,0.046556,6403.3848,1765177199999
1765177200000,0.046505,0.046505,0.046236,0.046236,6066.6981,1765180799999
1765180800000,0.046245,0.046245,0.045959,0.045963,31678.2836,1765184399999
1765184400000,0.04628,0.04628,0.046068,0.046068,8663.4276,1765187999999
1765188000000,0.045952,0.045952,0.045807,0.045807,8966.4351,1765191599999
1765191600000,0.045794,0.045794,0.045794,0.045794,2183.6921,1765195199999
1765202400000,0.046066,0.046402,0.046066,0.046213,129538.4725,1765205999999
1765206000000,0.046189,0.04624,0.045793,0.045966,68447.1018,1765209599999
1765224000000,0.045788,0.045788,0.045788,0.045788,108.7621,1765227599999
1765227600000,0.046241,0.046515,0.046235,0.046484,10499.1438,1765231199999
1765231200000,0.046564,0.046564,0.046331,0.046331,2578.3948,1765234799999
1765234800000,0.046151,0.046151,0.046151,0.046151,2166.8002,1765238399999
1765238400000,0.046412,0.046412,0.046412,0.046412,214.8151,1765241999999
1765249200000,0.045859,0.046239,0.045859,0.046239,269792.7924,1765252799999
1765252800000,0.046447,0.046807,0.045936,0.046101,32280.429,1765256399999
1765263600000,0.046715,0.047381,0.046675,0.047153,52036.9314,1765267199999
1765267200000,0.047205,0.047493,0.046811,0.046811,83636.3768,1765270799999
1765270800000,0.046759,0.046935,0.046429,0.046802,87953.9363,1765274399999
1765274400000,0.04681,0.04681,0.046281,0.046498,2275.8702,1765277999999
1765278000000,0.04662,0.046676,0.046576,0.046676,12840.5071,1765281599999
1765281600000,0.04672,0.047038,0.046673,0.046919,4837.9171,1765285199999
1765285200000,0.046852,0.046852,0.046848,0.046848,2018.1275,1765288799999
1765288800000,0.046957,0.046957,0.046913,0.046913,4261.2132,1765292399999
1765292400000,0.047373,0.047887,0.047043,0.047887,77796.3141,1765295999999
1765296000000,0.048,0.048524,0.048,0.048142,155753.1779,1765299599999
1765299600000,0.048187,0.048398,0.047533,0.047551,425001.7107,1765303199999
1765303200000,0.047609,0.047769,0.04746,0.04746,132635.717,1765306799999
1765306800000,0.047372,0.047372,0.046863,0.046863,70913.5197,1765310399999
1765310400000,0.046759,0.046837,0.046535,0.046789,13148.1731,1765313999999
1765314000000,0.046706,0.046706,0.046706,0.046706,2141.0525,1765317599999
1765317600000,0.04676,0.046986,0.04676,0.046986,86229.6266,1765321199999
1765321200000,0.046978,0.046978,0.046978,0.046978,366.53,1765324799999
1765335600000,0.04746,0.04746,0.04746,0.04746,1000.0,1765339199999
1765342800000,0.047586,0.047586,0.047502,0.047502,2991.7042,1765346399999
1765350000000,0.047739,0.047739,0.047614,0.047614,18217.0827,1765353599999
1765353600000,0.047571,0.047967,0.047545,0.047967,3680.6868,1765357199999
1765357200000,0.047837,0.047837,0.047837,0.047837,1730.8292,1765360799999
1765364400000,0.048079,0.048079,0.048027,0.048027,3170.7892,1765367999999
1765371600000,0.04817,0.04817,0.04817,0.04817,1000.0,1765375199999
1765386000000,0.048263,0.048263,0.048261,0.048261,10597.5497,1765389599999
1765389600000,0.048551,0.049,0.048424,0.04855,24565.4007,1765393199999
1765393200000,0.048247,0.048527,0.048159,0.048159,21846.5984,1765396799999
1765396800000,0.048045,0.048407,0.048,0.04803,243338.6397,1765400399999
1765400400000,0.047908,0.047967,0.047724,0.047816,56761.5366,1765403999999
1765404000000,0.047865,0.048021,0.047621,0.048021,10917.0878,1765407599999
1765407600000,0.047937,0.047937,0.04785,0.047866,11192.2714,1765411199999
1765411200000,0.047878,0.047878,0.047336,0.047336,15005.9963,1765414799999
1765414800000,0.047312,0.047404,0.047312,0.047404,8444.2565,1765418399999
1765418400000,0.047341,0.047341,0.046442,0.046598,148642.2806,1765421999999
