openTime,open,high,low,close,volume,closeTime
1726142400000,7.1434,7.7013,7.1,7.1168,104031.86673524,1726156799999
1726156800000,7.1193,7.2427,6.9948,7.0248,14595.40580057,1726171199999
1726171200000,7.0405,7.0408,6.8733,7.0068,5535.83174906,1726185599999
1726185600000,6.8971,6.9706,6.8971,6.9329,779.9846868,1726199999999
1726200000000,6.9595,6.9878,6.932,6.977,742.41229565,1726214399999
1726214400000,6.9396,6.9812,6.8974,6.9485,5296.44297463,1726228799999
1726228800000,6.9363,7.182,6.8764,7.062,3130.87221604,1726243199999
1726243200000,7.1161,7.1628,6.9056,7.0774,8603.35546341,1726257599999
1726257600000,7.0802,7.089,6.9606,6.9981,1800.71883904,1726271999999
1726272000000,6.9648,7.0285,6.9648,7.0002,561.92780979,1726286399999
1726286400000,6.961,6.9893,6.9055,6.9079,489.52454892,1726300799999
1726300800000,6.9609,6.963,6.7495,6.7809,4994.35196297,1726315199999
1726315200000,6.7895,6.8948,6.778,6.8757,551.38845602,1726329599999
1726329600000,6.8947,6.8947,6.4654,6.4847,2157.86711668,1726343999999
1726344000000,6.5217,6.6513,6.4837,6.5267,6384.33605714,1726358399999
1726358400000,6.5183,6.5398,6.4221,6.4462,401.50758799,1726372799999
1726372800000,6.4461,6.5576,6.3311,6.5073,6957.05319146,1726387199999
1726387200000,6.5397,6.5398,6.4643,6.5211,770.71323162,1726401599999
1726401600000,6.516,6.7807,6.4889,6.6679,3931.68922425,1726415999999
1726416000000,6.717,6.8734,6.5821,6.8319,5304.20635438,1726430399999
1726430400000,6.8273,6.8459,6.741,6.7587,2182.12372784,1726444799999
1726444800000,6.7017,6.7503,6.5065,6.5455,1615.91802661,1726459199999
1726459200000,6.6124,6.6886,6.5679,6.5843,2924.65139256,1726473599999
1726473600000,6.5892,6.657,6.506,6.5492,555.32147895,1726487999999
1726488000000,6.5251,6.5251,6.2763,6.3545,1641.53563261,1726502399999
1726502400000,6.2807,6.4112,6.2591,6.3501,891.78740764,1726516799999
1726516800000,6.3377,6.3852,6.3226,6.3787,567.27005156,1726531199999
1726531200000,6.2976,6.3453,6.25,6.3087,331.31214725,1726545599999
1726545600000,6.243,6.3515,6.1934,6.2992,350.2014439,1726559999999
1726560000000,6.319,6.3885,6.3079,6.3467,330.33347013,1726574399999
1726574400000,6.3148,6.3254,6.0879,6.2575,4735.35771421,1726588799999
1726588800000,6.2462,6.2688,5.9724,6.0083,3745.42369466,1726603199999
1726603200000,6.0109,6.2413,5.9835,6.0983,6445.19384243,1726617599999
1726617600000,6.0992,6.1599,6.0591,6.0831,1034.04970798,1726631999999
1726632000000,6.0639,6.14,6.0468,6.108,1236.85295212,1726646399999
1726646400000,6.035,6.075,5.859,5.9195,498.56280839,1726660799999
1726660800000,5.9249,5.9393,5.7221,5.7737,6603.34023523,1726675199999
1726675200000,5.7722,6.3478,5.7261,6.2613,6971.5499432,1726689599999
1726689600000,6.2609,6.6804,6.225,6.6096,5929.36723748,1726703999999
1726704000000,6.684,6.8103,6.6066,6.7671,893.44574977,1726718399999
1726718400000,6.764,6.7742,6.4368,6.4756,2444.84854499,1726732799999
1726732800000,6.44,6.5,6.3626,6.4369,1680.48188849,1726747199999
1726747200000,6.4783,6.5649,6.446,6.4499,1450.75831336,1726761599999
1726761600000,6.4809,6.4809,6.2783,6.3114,2318.14425796,1726775999999
1726776000000,6.3137,6.3705,6.2329,6.2946,3418.76056622,1726790399999
1726790400000,6.2204,6.3447,6.1257,6.2977,1529.65911345,1726804799999
1726804800000,6.338,6.5185,6.2535,6.4139,3402.22989458,1726819199999
1726819200000,6.3917,6.4332,6.2811,6.2811,1970.44710325,1726833599999
1726833600000,6.2811,6.3383,6.1561,6.2146,1986.84537416,1726847999999
1726848000000,6.1348,6.2,6.1132,6.1584,225.71475799,1726862399999
1726862400000,6.1648,6.196,6.1299,6.1829,258.41231442,1726876799999
1726876800000,6.2541,6.2541,6.1479,6.2149,65.8179613,1726891199999
1726891200000,6.1761,6.2725,6.1578,6.2231,603.48466061,1726905599999
1726905600000,6.2706,6.3098,6.2436,6.2436,302.73941902,1726919999999
1726920000000,6.252,6.3586,6.1906,6.2933,1407.60785572,1726934399999
1726934400000,6.2085,6.2942,6.1988,6.1988,416.28727698,1726948799999
1726948800000,6.1998,6.2419,6.1998,6.2276,89.3530252,1726963199999
1726963200000,6.2988,6.3075,6.1351,6.1351,314.34823934,1726977599999
1726977600000,6.2343,6.4405,6.234,6.4405,399.01437449,1726991999999
1726992000000,6.4625,6.6984,6.4232,6.6984,1775.62298389,1727006399999
1727006400000,6.6616,6.71,6.5488,6.71,4966.94300811,1727020799999
1727020800000,6.6719,7.0701,6.6437,6.9833,11858.73575219,1727035199999
1727035200000,6.9459,7.077,6.7788,7.0304,8219.0132319,1727049599999
1727049600000,7.0148,7.096,6.9017,6.9064,2218.67120432,1727063999999
1727064000000,6.9344,6.9379,6.7813,6.8218,2472.18314564,1727078399999
1727078400000,6.8359,6.845,6.6809,6.6809,1281.40779278,1727092799999
1727092800000,6.6858,6.7512,6.5595,6.7156,1846.61566204,1727107199999
1727107200000,6.7356,6.7356,6.5379,6.621,6303.01445913,1727121599999
1727121600000,6.645,6.7412,6.6227,6.7412,1680.32213549,1727135999999
1727136000000,6.7487,6.7487,6.4979,6.6499,187.53388123,1727150399999
1727150400000,6.6046,6.6519,6.5287,6.6405,449.12498471,1727164799999
1727164800000,6.6592,6.66,6.5472,6.584,1053.57367459,1727179199999
1727179200000,6.5168,6.6,6.4889,6.6,772.23962561,1727193599999
1727193600000,6.5999,6.6674,6.5494,6.6674,1235.47156557,1727207999999
1727208000000,6.6795,6.8755,6.6564,6.8755,897.40978999,1727222399999
1727222400000,6.7461,6.7461,6.7461,6.7461,3.66143049,1727236799999
1727236800000,6.6819,6.7911,6.6812,6.7492,522.84727183,1727251199999
1727251200000,6.7374,6.7953,6.7201,6.7953,1188.51594875,1727265599999
1727265600000,6.7973,6.941,6.75,6.8148,2086.77255579,1727279999999
1727280000000,6.7971,6.8897,6.75,6.8897,705.36469252,1727294399999
1727294400000,6.9256,6.9256,6.707,6.707,1120.12769865,1727308799999
1727308800000,6.6766,6.6951,6.5712,6.5712,132.05164399,1727323199999
1727323200000,6.595,6.7594,6.595,6.7594,432.42262875,1727337599999
1727337600000,6.7579,6.8499,6.6834,6.8351,1044.44562203,1727351999999
1727352000000,6.7697,6.8608,6.5247,6.55,2374.05985212,1727366399999
1727366400000,6.55,6.6984,6.5495,6.6064,2669.77295921,1727380799999
1727380800000,6.6063,6.7158,6.5418,6.6329,4841.58973558,1727395199999
1727395200000,6.6164,6.7141,6.6157,6.67,392.91935906,1727409599999
1727409600000,6.6982,6.881,6.6463,6.881,1805.70302825,1727423999999
1727424000000,6.8399,6.8511,6.73,6.73,2379.26687998,1727438399999
1727438400000,6.7297,7.1123,6.7297,7.0095,4062.84256405,1727452799999
1727452800000,7.0556,7.1394,6.8504,6.9652,1904.87275364,1727467199999
1727467200000,6.9505,7.0501,6.9505,7.006,202.60696871,1727481599999
1727481600000,7.0497,7.0727,7.0051,7.0054,84.07142681,1727495999999
1727496000000,7.0517,7.0517,6.8906,6.9291,238.43449074,1727510399999
1727510400000,6.849,6.9264,6.7987,6.8925,236.77228661,1727524799999
1727524800000,6.8925,6.8958,6.7946,6.8501,2830.12132824,1727539199999
1727539200000,6.8754,6.8861,6.7938,6.8348,367.73848259,1727553599999
1727553600000,6.8214,6.8574,6.7359,6.7729,232.60880484,1727567999999
1727568000000,6.8617,6.8617,6.8617,6.8617,74.497,1727582399999
1727582400000,6.8376,6.8378,6.7894,6.7894,59.72892909,1727596799999
1727596800000,6.7166,6.7647,6.6501,6.7513,619.76701444,1727611199999
1727611200000,6.7165,6.7937,6.6831,6.7435,609.4306552,1727625599999
1727625600000,6.7497,6.8351,6.7497,6.8009,430.17425008,1727639999999
1727640000000,6.8485,6.9328,6.8452,6.8452,1075.95364205,1727654399999
1727654400000,6.8018,6.8018,6.7293,6.7424,31.27943277,1727668799999
1727668800000,6.6866,6.8157,6.6736,6.8157,335.17351411,1727683199999
1727683200000,6.8142,6.8242,6.6477,6.8242,586.23488601,1727697599999
1727697600000,6.8681,6.9747,6.7536,6.7536,1671.90321525,1727711999999
1727712000000,6.7008,6.8379,6.6922,6.7856,269.08257447,1727726399999
1727726400000,6.9062,6.9063,6.8408,6.8408,94.04689212,1727740799999
1727740800000,6.8409,7.1462,6.8407,7.1462,81.43499673,1727755199999
1727755200000,7.1051,7.3319,7.02,7.309,2553.49789779,1727769599999
1727769600000,7.3019,7.3887,7.1891,7.3262,4767.99823357,1727783999999
1727784000000,7.29,7.29,6.8101,7.0893,2951.07337381,1727798399999
1727798400000,7.0369,7.1522,6.5931,6.8595,4877.85574481,1727812799999
1727812800000,6.7776,6.8973,6.6783,6.8376,796.8857956,1727827199999
1727827200000,6.8942,7.0776,6.8942,7.0776,230.61203073,1727841599999
1727841600000,7.0947,7.2099,7.0186,7.0833,185.44332942,1727855999999
1727856000000,7.1074,7.1074,6.663,6.7798,699.88795598,1727870399999
1727870400000,6.6695,6.7897,6.5267,6.7897,400.64770611,1727884799999
