openTime,open,high,low,close,volume,closeTime
1780934400000,0.046166,0.046166,0.046011,0.046011,1304.27124012,1780937999999
1780948800000,0.04569,0.0458,0.04569,0.0458,3862.20502663,1780952399999
1780956000000,0.045834,0.045866,0.045833,0.045866,4682.25878417,1780959599999
1780959600000,0.045378,0.045378,0.045378,0.045378,37336.65214685,1780963199999
1780966800000,0.044546,0.044546,0.044546,0.044546,7.1272E-4,1780970399999
1780970400000,0.0441,0.0441,0.0441,0.0441,113.54761905,1780973999999
1780974000000,0.044233,0.044235,0.044233,0.044235,447.63412211,1780977599999
1780977600000,0.044225,0.044225,0.044225,0.044225,217.33933189,1780981199999
1780981200000,0.045043,0.045043,0.045043,0.045043,2221.3241571,1780984799999
1781002800000,0.044165,0.044165,0.044165,0.044165,453.75297182,1781006399999
1781006400000,0.044614,0.044614,0.044614,0.044614,1811.19947706,1781009999999
1781013600000,0.044573,0.044573,0.044297,0.044297,9516.66177373,1781017199999
1781042400000,0.04399,0.044037,0.04399,0.044036,5352.56125673,1781045999999
1781046000000,0.043932,0.043932,0.043932,0.043932,2274.74352266,1781049599999
1781074800000,0.043953,0.043953,0.043953,0.043953,340.36357017,1781078399999
1781078400000,0.043645,0.043645,0.043645,0.043645,2290.95074455,1781081999999
1781082000000,0.043027,0.043276,0.043027,0.043276,463.48716699,1781085599999
1781089200000,0.043098,0.043098,0.043098,0.043098,232.0293285,1781092799999
1781092800000,0.043361,0.043361,0.043361,0.043361,230.6219875,1781096399999
1781114400000,0.043625,0.043625,0.043625,0.043625,114.15472779,1781117999999
1781121600000,0.043274,0.043274,0.043274,0.043274,55.86790401,1781125199999
1781125200000,0.042751,0.042751,0.042724,0.042724,81142.209013,1781128799999
1781146800000,0.04355,0.044125,0.043548,0.044125,41318.0530147,1781150399999
1781150400000,0.044257,0.044257,0.044229,0.044229,4532.65315331,1781153999999
1781157600000,0.04437,0.04437,0.04437,0.04437,38095.23809523,1781161199999
1781164800000,0.044274,0.044274,0.044274,0.044274,225.18859827,1781168399999
1781168400000,0.044145,0.044145,0.044145,0.044145,30.27654635,1781171999999
1781172000000,0.044345,0.044346,0.044345,0.044345,76589.9238473,1781175599999
1781175600000,0.044616,0.044723,0.044616,0.04462,3271.53743355,1781179199999
1781179200000,0.04442,0.04442,0.04442,0.04442,225.12381809,1781182799999
1781182800000,0.044305,0.044305,0.044255,0.044255,9820.63067402,1781186399999
1781193600000,0.044805,0.044848,0.044774,0.044848,22801.95468778,1781197199999
1781197200000,0.044238,0.045507,0.044238,0.045507,942.31468302,1781200799999
1781200800000,0.045772,0.045772,0.045542,0.045542,2421.44617535,1781204399999
1781208000000,0.045746,0.045746,0.045676,0.045703,7194.55214106,1781211599999
1781211600000,0.045506,0.045829,0.045462,0.045829,54787.99689056,1781215199999
1781215200000,0.04554,0.04554,0.04554,0.04554,13158.62374446,1781218799999
1781218800000,0.045108,0.045108,0.045108,0.045108,221.69016582,1781222399999
1781226000000,0.04506,0.04507,0.044948,0.044948,15873.08787815,1781229599999
1781233200000,0.045126,0.045139,0.045126,0.045139,2213.20932451,1781236799999
1781236800000,0.045108,0.045108,0.045108,0.045108,2216.26293743,1781240399999
1781247600000,0.044515,0.044515,0.044515,0.044515,10814.54852932,1781251199999
1781258400000,0.045286,0.045286,0.045286,0.045286,220.1563397,1781261999999
1781269200000,0.045005,0.045022,0.044383,0.044383,30858.39505271,1781272799999
1781272800000,0.045158,0.045186,0.045158,0.045186,442.75218986,1781276399999
1781280000000,0.04495,0.04495,0.04495,0.04495,222.46941045,1781283599999
1781283600000,0.044976,0.044976,0.044976,0.044976,222.34080398,1781287199999
1781287200000,0.0445,0.044702,0.0445,0.044702,15270.82586525,1781290799999
1781308800000,0.044734,0.044734,0.044734,0.044734,2234.9365278,1781312399999
1781316000000,0.044665,0.044665,0.044665,0.044665,4463.6932445,1781319599999
1781334000000,0.044736,0.044736,0.044736,0.044736,223.53361945,1781337599999
1781362800000,0.045621,0.045621,0.045621,0.045621,1003.04684246,1781366399999
1781373600000,0.045192,0.045192,0.045143,0.045143,5549.90493755,1781377199999
1781388000000,0.04576,0.04576,0.04576,0.04576,244.76544503,1781391599999
1781395200000,0.045123,0.045123,0.04508,0.04508,4407.22126793,1781398799999
1781409600000,0.04521,0.045312,0.04521,0.045312,39606.37657982,1781413199999
1781420400000,0.04482,0.04482,0.04482,0.04482,556.22489959,1781423999999
1781442000000,0.04459,0.04459,0.04459,0.04459,559.54249831,1781445599999
1781449200000,0.044152,0.044153,0.044152,0.044153,4335.878599,1781452799999
1781452800000,0.043786,0.043786,0.043786,0.043786,457.68053716,1781456399999
1781463600000,0.043721,0.043721,0.043702,0.043702,3948.36617698,1781467199999
1781470800000,0.045418,0.045418,0.045389,0.045389,4416.35518594,1781474399999
1781496000000,0.0463,0.0463,0.0463,0.0463,129.91360691,1781499599999
1781506800000,0.046298,0.046298,0.046083,0.046083,1959.50676285,1781510399999
1781510400000,0.046039,0.046071,0.046039,0.046071,10715.110425,1781513999999
1781514000000,0.046284,0.046316,0.046284,0.046316,2158.37927451,1781517599999
1781517600000,0.046567,0.047008,0.04646,0.047008,96478.17529549,1781521199999
1781521200000,0.047111,0.047187,0.047111,0.047132,6363.34256672,1781524799999
1781532000000,0.047842,0.047842,0.047832,0.047832,88787.09435724,1781535599999
1781539200000,0.047837,0.047837,0.047837,0.047837,521.14472061,1781542799999
