openTime,open,high,low,close,volume,closeTime
1775570400000,1.3509E-6,1.3509E-6,1.3388E-6,1.3489E-6,4.10639906E8,1775577599999
1775577600000,1.3485E-6,1.3504E-6,1.3465E-6,1.3504E-6,9.14328955E8,1775584799999
1775584800000,1.3886E-6,1.4102E-6,1.3886E-6,1.4102E-6,1.37959994E8,1775591999999
1775592000000,1.4173E-6,1.4237E-6,1.4105E-6,1.4237E-6,4.9137768E7,1775599199999
1775599200000,1.4163E-6,1.4317E-6,1.4163E-6,1.4317E-6,7.083953E7,1775606399999
1775606400000,1.468E-6,1.4828E-6,1.468E-6,1.4828E-6,1.67324869E8,1775613599999
1775613600000,1.5205E-6,1.5607E-6,1.5205E-6,1.5607E-6,7.35636654E8,1775620799999
1775620800000,1.5719E-6,1.5719E-6,1.5719E-6,1.5719E-6,5725555.0,1775627999999
1775628000000,1.546E-6,1.546E-6,1.546E-6,1.546E-6,4.52660019E8,1775635199999
1775635200000,1.5138E-6,1.5138E-6,1.4917E-6,1.4917E-6,1.9995484E7,1775642399999
1775642400000,1.4917E-6,1.4917E-6,1.476E-6,1.4772E-6,3.7836388E7,1775649599999
1775649600000,1.4844E-6,1.4844E-6,1.4746E-6,1.4746E-6,1.3518228E7,1775656799999
1775656800000,1.4571E-6,1.4603E-6,1.457E-6,1.4603E-6,2.9712729E7,1775663999999
1775664000000,1.4902E-6,1.5279E-6,1.4902E-6,1.5207E-6,5.32387238E8,1775671199999
1775671200000,1.5131E-6,1.5235E-6,1.4454E-6,1.4463E-6,3.964967308E9,1775678399999
1775685600000,1.4364E-6,1.4364E-6,1.4364E-6,1.4364E-6,549.0,1775692799999
1775700000000,1.4189E-6,1.4189E-6,1.4188E-6,1.4188E-6,4.13034778E8,1775707199999
1775707200000,1.414E-6,1.414E-6,1.414E-6,1.414E-6,1.1449899622E10,1775714399999
1775714400000,1.4241E-6,1.4401E-6,1.4241E-6,1.4401E-6,3.35566219E8,1775721599999
1775721600000,1.467E-6,1.467E-6,1.467E-6,1.467E-6,6816632.0,1775728799999
1775728800000,1.4446E-6,1.4446E-6,1.4352E-6,1.4352E-6,1.74671725E8,1775735999999
1775736000000,1.4313E-6,1.4313E-6,1.4313E-6,1.4313E-6,173.0,1775743199999
1775743200000,1.4245E-6,1.4558E-6,1.4245E-6,1.4453E-6,8.31204044E8,1775750399999
1775750400000,1.45E-6,1.4604E-6,1.4035E-6,1.4343E-6,8.53672617E8,1775757599999
1775757600000,1.4343E-6,1.4343E-6,1.4343E-6,1.4343E-6,8038765.0,1775764799999
