openTime,open,high,low,close,volume,closeTime
1780934400000,0.011978,0.012113,0.011796,0.011798,804403.03249623,1780937999999
1780938000000,0.011777,0.012328,0.011777,0.012096,1678972.17374011,1780941599999
1780941600000,0.012091,0.012156,0.012019,0.012091,111324.42313872,1780945199999
1780945200000,0.012077,0.012163,0.011996,0.01208,326779.82757058,1780948799999
1780948800000,0.012088,0.012172,0.012011,0.012139,299571.76029869,1780952399999
1780952400000,0.012178,0.012269,0.012153,0.012153,662930.21015591,1780955999999
1780956000000,0.012029,0.012079,0.0118,0.011904,307065.36817491,1780959599999
1780959600000,0.01188,0.011942,0.011721,0.01179,659723.69471259,1780963199999
1780963200000,0.011771,0.015339,0.011744,0.014843,4304402.34589119,1780966799999
1780966800000,0.015247,0.02278,0.014486,0.015719,8904777.8914986,1780970399999
1780970400000,0.01503,0.016371,0.012449,0.012805,5093128.62939032,1780973999999
1780974000000,0.012796,0.013748,0.012619,0.013261,6307965.34965244,1780977599999
1780977600000,0.013265,0.013653,0.012721,0.013054,7215072.24644031,1780981199999
1780981200000,0.013019,0.013192,0.012816,0.012883,1499156.02021844,1780984799999
1780984800000,0.012867,0.01303,0.012605,0.012764,1087032.60945661,1780988399999
1780988400000,0.012672,0.01342,0.012611,0.01281,1722976.51822802,1780991999999
1780992000000,0.012918,0.013863,0.012918,0.013562,2237030.79459647,1780995599999
1780995600000,0.013558,0.013738,0.012851,0.012947,1542328.56373501,1780999199999
1780999200000,0.013113,0.013374,0.012788,0.013002,429453.1168347,1781002799999
1781002800000,0.01299,0.013004,0.012665,0.012817,1723921.56351508,1781006399999
1781006400000,0.012823,0.012992,0.0127,0.0129,213055.03746307,1781009999999
1781010000000,0.012945,0.013365,0.012745,0.012772,550786.94312718,1781013599999
1781013600000,0.012746,0.012884,0.012439,0.012884,1037432.80422678,1781017199999
1781017200000,0.012888,0.013055,0.012619,0.012677,1778077.56451782,1781020799999
1781020800000,0.012677,0.012682,0.011852,0.012201,3160413.22458892,1781024399999
1781024400000,0.012146,0.012413,0.012145,0.012334,1185024.17745112,1781027999999
1781028000000,0.012318,0.012325,0.012181,0.012244,584404.05411693,1781031599999
1781031600000,0.012275,0.012321,0.012195,0.01226,285129.34525864,1781035199999
1781035200000,0.012263,0.012263,0.012178,0.012236,205045.04902589,1781038799999
1781038800000,0.012239,0.01224,0.011908,0.012075,652232.03726893,1781042399999
1781042400000,0.012074,0.012155,0.012015,0.012015,973584.3203774,1781045999999
1781046000000,0.011986,0.012379,0.011978,0.012367,1295738.08149367,1781049599999
1781049600000,0.012373,0.012964,0.011508,0.012015,4332205.27708254,1781053199999
1781053200000,0.011979,0.01214,0.011399,0.01152,1547581.40503466,1781056799999
1781056800000,0.01158,0.011586,0.011232,0.011243,1570802.65625724,1781060399999
1781060400000,0.011252,0.011266,0.011146,0.011146,678568.39846645,1781063999999
1781064000000,0.011183,0.011183,0.01071,0.010786,1048706.55148783,1781067599999
1781067600000,0.010764,0.011008,0.0107,0.011007,1906618.27235061,1781071199999
1781071200000,0.010956,0.011115,0.010904,0.011114,672283.05059419,1781074799999
1781074800000,0.01108,0.01145,0.011062,0.011267,1997167.73668337,1781078399999
1781078400000,0.011295,0.011447,0.01105,0.01105,934634.9085593,1781081999999
1781082000000,0.011099,0.011221,0.011025,0.011221,244657.55619851,1781085599999
1781085600000,0.011171,0.011197,0.011074,0.011142,274664.25680041,1781089199999
1781089200000,0.011098,0.011098,0.010981,0.01105,206154.51928863,1781092799999
1781092800000,0.011039,0.011248,0.011035,0.011219,189079.32874524,1781096399999
1781096400000,0.011247,0.011446,0.011142,0.011353,1085203.26370755,1781099999999
1781100000000,0.011293,0.011382,0.011285,0.011285,502746.51356746,1781103599999
1781103600000,0.011363,0.011391,0.011248,0.011335,378302.00922107,1781107199999
1781107200000,0.011427,0.011455,0.011149,0.011201,740418.83460958,1781110799999
1781110800000,0.011201,0.011201,0.010875,0.010933,1668424.863323,1781114399999
1781114400000,0.010928,0.010939,0.010858,0.010939,1397596.39325363,1781117999999
1781118000000,0.010908,0.010936,0.010804,0.010808,440024.45201568,1781121599999
1781121600000,0.010815,0.010906,0.010804,0.010823,208335.61612414,1781125199999
1781125200000,0.010783,0.010783,0.010473,0.010473,292381.74530629,1781128799999
1781128800000,0.010505,0.010604,0.010505,0.010604,84918.90220363,1781132399999
1781132400000,0.010614,0.010862,0.010609,0.010861,147452.77134611,1781135999999
1781136000000,0.010776,0.011107,0.010775,0.010842,325114.06153941,1781139599999
1781139600000,0.010835,0.011114,0.010779,0.011114,204113.63078594,1781143199999
1781143200000,0.011116,0.011318,0.011116,0.01119,93841.53716387,1781146799999
1781146800000,0.011165,0.01141,0.011165,0.011399,413363.42781515,1781150399999
1781150400000,0.011374,0.011375,0.011193,0.011271,125552.76923246,1781153999999
1781154000000,0.011133,0.011183,0.010929,0.01093,397059.8400571,1781157599999
1781157600000,0.01093,0.011045,0.010922,0.011019,150804.05953326,1781161199999
1781161200000,0.010931,0.010931,0.010836,0.010883,224906.06881728,1781164799999
1781164800000,0.010953,0.011029,0.010953,0.011029,169714.91066634,1781168399999
1781168400000,0.010887,0.010892,0.010807,0.010849,123519.69163952,1781171999999
1781172000000,0.010876,0.010945,0.010876,0.010879,154113.284055,1781175599999
1781175600000,0.010877,0.010942,0.010877,0.010933,100857.56845089,1781179199999
1781179200000,0.010883,0.010907,0.010744,0.010819,39186.16829296,1781182799999
1781182800000,0.010782,0.010922,0.010782,0.010922,89229.19721265,1781186399999
1781186400000,0.010898,0.010944,0.010873,0.010873,243353.12613375,1781189999999
1781190000000,0.010857,0.010953,0.010857,0.010953,144355.13033368,1781193599999
1781193600000,0.0109,0.0109,0.0108,0.0108,103668.84109486,1781197199999
1781197200000,0.010777,0.011004,0.010698,0.010987,349293.49041391,1781200799999
1781200800000,0.010969,0.010973,0.010877,0.01093,170133.82339157,1781204399999
1781211600000,0.010877,0.010877,0.010823,0.010825,33548.62996028,1781215199999
1781215200000,0.010851,0.010901,0.010813,0.010866,198095.7618278,1781218799999
1781218800000,0.010821,0.010883,0.010796,0.010853,15890.96763969,1781222399999
1781222400000,0.010836,0.011124,0.010836,0.010965,28077.53393285,1781225999999
1781226000000,0.010817,0.010817,0.010802,0.010802,34981.40538274,1781229599999
1781229600000,0.010765,0.010765,0.010764,0.010764,64410.346332,1781233199999
1781233200000,0.01071,0.01071,0.010687,0.010687,32134.70681605,1781236799999
1781236800000,0.010664,0.010696,0.010658,0.010696,28108.38316115,1781240399999
1781240400000,0.010671,0.010671,0.010627,0.010627,11986.64074186,1781243999999
1781244000000,0.010663,0.010711,0.01058,0.01071,112247.73879494,1781247599999
1781251200000,0.010678,0.010731,0.010678,0.010731,50210.2634111,1781254799999
1781254800000,0.01069,0.010765,0.01067,0.010756,125043.18782847,1781258399999
1781258400000,0.010775,0.010775,0.010747,0.010747,33167.81222683,1781261999999
1781262000000,0.010713,0.010713,0.010634,0.010654,280282.88589236,1781265599999
1781265600000,0.010639,0.010672,0.010593,0.010601,258713.64262132,1781269199999
1781269200000,0.010532,0.010545,0.0105,0.0105,106322.75849833,1781272799999
1781276400000,0.010579,0.010579,0.010579,0.010579,9380.10330759,1781279999999
1781280000000,0.010484,0.010484,0.010427,0.010427,227024.25072606,1781283599999
1781283600000,0.010442,0.010451,0.010399,0.010399,48885.46558634,1781287199999
1781287200000,0.010372,0.010395,0.010372,0.010379,166733.6169748,1781290799999
1781290800000,0.010456,0.010456,0.010456,0.010456,4616.39676854,1781294399999
1781294400000,0.010419,0.010419,0.010403,0.010403,39469.24129059,1781297999999
1781301600000,0.010462,0.010472,0.010456,0.010471,92000.0,1781305199999
1781305200000,0.010372,0.010544,0.010371,0.010513,705684.16014788,1781308799999
1781308800000,0.010511,0.010528,0.010295,0.01032,862039.04352192,1781312399999
1781312400000,0.010326,0.010455,0.010326,0.010455,104023.41263548,1781315999999
1781316000000,0.010373,0.010399,0.010356,0.010395,44585.23595995,1781319599999
1781319600000,0.010406,0.010406,0.01035,0.010403,57428.93894243,1781323199999
1781323200000,0.010393,0.010412,0.010393,0.010407,47169.78678584,1781326799999
1781326800000,0.010276,0.010276,0.010274,0.010274,19066.65512428,1781330399999
1781330400000,0.010316,0.010321,0.010316,0.01032,36740.33572727,1781333999999
1781334000000,0.010328,0.010328,0.01032,0.010321,23440.78022106,1781337599999
1781337600000,0.010411,0.010418,0.010411,0.010418,19201.23330317,1781341199999
1781341200000,0.010401,0.01045,0.010371,0.010371,65929.45712612,1781344799999
1781344800000,0.01036,0.010397,0.01036,0.010397,15243.2288938,1781348399999
1781348400000,0.010487,0.010579,0.010487,0.010571,80469.09089009,1781351999999
1781352000000,0.010571,0.010691,0.010571,0.010691,128585.53324321,1781355599999
1781355600000,0.010663,0.010753,0.010605,0.010693,157234.35892879,1781359199999
1781359200000,0.010699,0.010708,0.010571,0.010572,395183.94204131,1781362799999
1781362800000,0.010591,0.01062,0.010578,0.010617,36242.64505872,1781366399999
1781366400000,0.010655,0.010656,0.010529,0.01057,156710.16723467,1781369999999
1781370000000,0.010598,0.010598,0.010598,0.010598,18981.0,1781373599999
1781380800000,0.01057,0.010571,0.010569,0.01057,48236.74518882,1781384399999
1781384400000,0.010508,0.010568,0.010507,0.010559,56586.26995203,1781387999999
1781388000000,0.010534,0.010534,0.010523,0.010523,142041.16153646,1781391599999
1781391600000,0.010508,0.010508,0.010506,0.010506,37238.8370455,1781395199999
1781395200000,0.010464,0.010464,0.010396,0.010414,68421.59879918,1781398799999
1781398800000,0.010488,0.010488,0.010424,0.010426,35939.48251751,1781402399999
1781402400000,0.010406,0.010406,0.010406,0.010406,17164.64795137,1781405999999
1781406000000,0.010331,0.010404,0.010331,0.010398,41149.44606445,1781409599999
1781409600000,0.010273,0.010316,0.010255,0.010316,55502.82638125,1781413199999
1781413200000,0.010296,0.010312,0.010254,0.010254,159320.67812544,1781416799999
1781420400000,0.010254,0.010299,0.010247,0.010247,23055.82108146,1781423999999
1781424000000,0.0103,0.0103,0.0103,0.0103,36491.0796109,1781427599999
1781427600000,0.010322,0.010322,0.010268,0.01031,60502.06168822,1781431199999
1781431200000,0.010249,0.010293,0.010241,0.010257,24113.10820369,1781434799999
1781434800000,0.010307,0.010308,0.010242,0.010294,66146.63532294,1781438399999
1781438400000,0.010244,0.010254,0.0102,0.010206,33898.44983558,1781441999999
1781442000000,0.010237,0.010237,0.01017,0.010173,223127.60696648,1781445599999
1781445600000,0.010172,0.010223,0.010059,0.01006,143280.32712497,1781449199999
1781452800000,0.010086,0.010086,0.010086,0.010086,9914.73329367,1781456399999
1781456400000,0.010016,0.010058,0.01,0.01,79138.18979939,1781459999999
1781460000000,0.010024,0.010024,0.009918,0.009991,470735.52807081,1781463599999
1781463600000,0.010052,0.010062,0.010021,0.010021,201596.40279859,1781467199999
1781467200000,0.010048,0.010075,0.010048,0.01005,210219.56321516,1781470799999
1781474400000,0.01039,0.01039,0.01039,0.01039,2406.15976901,1781477999999
1781478000000,0.010318,0.01037,0.010315,0.010352,228633.17892043,1781481599999
1781481600000,0.01036,0.010363,0.01036,0.010363,22047.27247325,1781485199999
1781503200000,0.010374,0.010386,0.010366,0.010366,68507.18199966,1781506799999
1781506800000,0.01031,0.010316,0.010289,0.010289,81980.4909278,1781510399999
1781521200000,0.010372,0.010421,0.010372,0.010414,108471.11542566,1781524799999
1781524800000,0.010361,0.010361,0.010361,0.010361,24236.0,1781528399999
1781528400000,0.01046,0.010477,0.01046,0.010477,175912.28971461,1781531999999
1781532000000,0.010451,0.010451,0.010428,0.010449,72566.65534353,1781535599999
1781535600000,0.010474,0.010474,0.010467,0.010467,82929.38941254,1781539199999
1781539200000,0.010542,0.010631,0.010542,0.010584,138912.02974112,1781542799999
1781542800000,0.010536,0.010561,0.010536,0.010549,163885.79330487,1781546399999
1781546400000,0.010552,0.010562,0.010497,0.010497,174554.52407601,1781549999999
1781550000000,0.010539,0.01054,0.010407,0.010407,38647.93974747,1781553599999
1781557200000,0.010402,0.010402,0.010402,0.010402,8301.0,1781560799999
1781560800000,0.010243,0.010287,0.010224,0.010224,126254.24781104,1781564399999
1781564400000,0.010292,0.010389,0.010292,0.010389,366955.64824215,1781567999999
1781568000000,0.010401,0.010483,0.010383,0.010383,418661.00724103,1781571599999
1781571600000,0.010487,0.010786,0.010487,0.010786,866093.89091239,1781575199999
1781575200000,0.010815,0.011045,0.010688,0.010983,4066846.57005354,1781578799999
1781578800000,0.011029,0.011115,0.010804,0.010821,1693747.07221356,1781582399999
1781582400000,0.010833,0.011177,0.010833,0.011177,721885.54523493,1781585999999
1781586000000,0.011132,0.011175,0.010728,0.010914,776571.06074254,1781589599999
1781589600000,0.011003,0.011395,0.010903,0.010922,1947817.13476763,1781593199999
1781593200000,0.010904,0.011119,0.010904,0.011092,1620506.98558073,1781596799999
1781596800000,0.011125,0.011221,0.011056,0.011056,745251.32438398,1781600399999
1781600400000,0.011114,0.011132,0.010973,0.011038,491497.22267053,1781603999999
1781604000000,0.010967,0.010986,0.010909,0.010909,245074.29482796,1781607599999
1781607600000,0.010875,0.010875,0.010762,0.010805,624303.99676932,1781611199999
1781611200000,0.010852,0.010938,0.010852,0.010938,228510.06244238,1781614799999
1781614800000,0.010932,0.010932,0.010777,0.010849,580346.28820545,1781618399999
1781618400000,0.010805,0.010836,0.010629,0.01068,314909.41569367,1781621999999
1781622000000,0.01072,0.010777,0.010684,0.010753,184905.30106123,1781625599999
1781625600000,0.010773,0.010786,0.010741,0.01075,83630.53398319,1781629199999
1781629200000,0.010763,0.010789,0.010703,0.010703,344995.96640083,1781632799999
1781632800000,0.010745,0.010782,0.010745,0.010782,44321.75428176,1781636399999
1781636400000,0.010787,0.010787,0.010725,0.010735,497012.86102879,1781639999999
