openTime,open,high,low,close,volume,closeTime
1629892800000,17.159,18.045,17.003,17.932,5202.08670819,1629914399999
1629914400000,17.933,17.989,17.459,17.892,4763.60190213,1629935999999
1629936000000,17.727,17.727,16.645,16.645,414.64659249,1629957599999
1629957600000,16.699,16.723,16.152,16.427,984.38573566,1629979199999
1629979200000,16.268,16.437,15.668,16.03,731.53094082,1630000799999
1630000800000,15.979,16.486,15.865,15.865,876.31081962,1630022399999
1630022400000,15.838,15.838,15.385,15.659,125.22451185,1630043999999
1630044000000,15.668,16.038,15.31,15.954,478.57418235,1630065599999
1630065600000,16.015,17.099,15.586,17.013,1201.93093338,1630087199999
1630087200000,16.951,17.624,16.709,17.617,551.09442189,1630108799999
1630108800000,17.239,17.239,16.793,16.812,121.53900709,1630130399999
1630130400000,16.671,16.867,16.503,16.533,195.10605415,1630151999999
1630152000000,16.586,16.857,16.334,16.607,545.44719217,1630173599999
1630173600000,16.657,16.657,16.455,16.598,626.24812808,1630195199999
1630195200000,16.641,16.897,16.063,16.342,202.36173894,1630216799999
1630216800000,16.427,16.822,16.354,16.471,1185.38377305,1630238399999
1630238400000,16.419,17.564,16.406,17.209,3468.89988589,1630259999999
1630260000000,17.163,17.685,17.112,17.404,957.34895053,1630281599999
1630281600000,17.426,17.426,16.203,16.569,219.95174188,1630303199999
1630303200000,16.548,16.873,16.414,16.662,1073.08479699,1630324799999
1630324800000,16.459,17.089,16.192,16.91,923.41981235,1630346399999
1630346400000,16.957,17.049,16.47,16.47,914.69556962,1630367999999
1630368000000,16.47,17.421,16.333,16.686,802.69817428,1630389599999
1630389600000,16.64,16.908,16.399,16.782,385.67113332,1630411199999
1630411200000,16.868,17.732,16.868,17.264,2163.97907523,1630432799999
1630432800000,17.236,18.629,17.224,17.391,2709.81406981,1630454399999
1630454400000,17.168,17.347,17.022,17.097,1216.79848507,1630475999999
1630476000000,17.07,17.69,17.07,17.484,855.59209024,1630497599999
1630497600000,17.515,17.823,17.285,17.633,366.28405491,1630519199999
1630519200000,17.669,18.008,17.623,17.76,912.48172026,1630540799999
1630540800000,17.855,18.478,17.789,18.177,817.00550467,1630562399999
1630562400000,18.042,18.352,18.042,18.082,509.25022176,1630583999999
1630584000000,18.193,18.269,17.523,17.676,661.08926336,1630605599999
1630605600000,17.696,17.696,17.24,17.264,547.91680427,1630627199999
1630627200000,17.167,17.252,16.932,17.205,1108.22179372,1630648799999
1630648800000,17.224,17.491,17.168,17.248,3293.35420591,1630670399999
1630670400000,17.3,17.945,17.258,17.55,2543.08088846,1630691999999
1630692000000,17.468,17.709,17.38,17.463,417.0370857,1630713599999
1630713600000,17.688,18.168,17.688,17.873,419.124372,1630735199999
1630735200000,17.874,18.32,17.801,17.801,2096.30781002,1630756799999
1630756800000,17.8,17.812,17.203,17.321,4474.37214472,1630778399999
1630778400000,17.408,17.496,17.295,17.408,215.20526919,1630799999999
1630800000000,17.34,17.566,17.278,17.511,156.08133399,1630821599999
1630821600000,17.472,18.218,17.471,17.808,689.4536578,1630843199999
1630843200000,17.805,18.439,17.791,18.426,1201.99740808,1630864799999
1630864800000,18.422,18.498,18.254,18.463,522.79011432,1630886399999
1630886400000,18.44,19.218,18.251,18.938,909.10205071,1630907999999
1630908000000,18.897,18.967,18.399,18.399,1422.57183235,1630929599999
1630929600000,18.399,18.51,17.739,18.206,2165.70440313,1630951199999
1630951200000,18.215,19.383,18.215,19.24,1778.3531971,1630972799999
1630972800000,19.189,19.548,19.048,19.398,530.43587323,1630994399999
1630994400000,19.577,20.753,18.387,18.919,5997.75015253,1631015999999
1631016000000,18.944,20.202,14.248,15.927,7726.20813292,1631037599999
1631037600000,15.924,16.512,15.743,16.378,859.6414551,1631059199999
1631059200000,16.219,16.48,15.509,15.509,76.24377957,1631080799999
1631080800000,15.417,15.558,14.483,15.558,523.69019618,1631102399999
1631102400000,15.5,15.948,15.295,15.415,398.26707295,1631123999999
1631124000000,15.47,16.623,15.431,15.857,2778.3029284,1631145599999
1631145600000,16.11,16.712,15.751,16.182,5411.30928974,1631167199999
1631167200000,16.285,16.302,15.171,15.646,3384.00986367,1631188799999
1631188800000,15.582,16.405,15.111,16.118,3938.77620904,1631210399999
1631210400000,16.14,16.14,15.528,16.052,1906.6506152,1631231999999
1631232000000,15.883,16.257,15.883,16.013,1493.88334905,1631253599999
1631253600000,15.889,15.889,15.234,15.541,873.62172008,1631275199999
1631275200000,15.335,15.439,14.388,14.741,635.38083692,1631296799999
1631296800000,14.856,15.01,14.511,14.581,1191.3702593,1631318399999
1631318400000,14.648,14.993,14.546,14.941,726.82911591,1631339999999
1631340000000,14.973,15.311,14.827,15.263,87.70467558,1631361599999
1631361600000,15.322,15.322,15.073,15.247,104.19199328,1631383199999
