openTime,open,high,low,close,volume,closeTime
1780934400000,0.0029915,0.0030051,0.0029765,0.0029918,711242.6504,1780937999999
1780938000000,0.002991,0.0030057,0.0029833,0.0030013,513133.9248,1780941599999
1780941600000,0.0030096,0.0030096,0.00298,0.0029962,243912.8488,1780945199999
1780945200000,0.0029856,0.0029946,0.0029787,0.0029787,324093.9085,1780948799999
1780948800000,0.0029757,0.0029894,0.0029637,0.0029894,137666.1475,1780952399999
1780952400000,0.002996,0.0030065,0.002996,0.0029974,95859.4278,1780955999999
1780956000000,0.0029681,0.0029681,0.0029608,0.0029667,230833.9098,1780959599999
1780959600000,0.0029552,0.0029552,0.0029431,0.0029546,78227.0105,1780963199999
1780963200000,0.0029573,0.0029677,0.0029,0.0029047,119637.6301,1780966799999
1780966800000,0.0029129,0.0029353,0.0029054,0.0029222,475172.4516,1780970399999
1780970400000,0.0029062,0.0029154,0.0028562,0.0028725,104073.5953,1780973999999
1780974000000,0.002872,0.0028867,0.002872,0.0028735,60839.88,1780977599999
1780977600000,0.0028839,0.0029114,0.0028715,0.002908,87591.4334,1780981199999
1780981200000,0.002898,0.0029131,0.0028959,0.0029109,73651.5139,1780984799999
1780984800000,0.0028971,0.0028973,0.0028951,0.0028973,17947.5015,1780988399999
1780988400000,0.0029029,0.0029051,0.0028796,0.0028894,34114.2073,1780991999999
1780992000000,0.0028837,0.0028899,0.002873,0.002885,1177141.5492,1780995599999
1780995600000,0.0028903,0.0028903,0.0028381,0.0028381,258409.863,1780999199999
1780999200000,0.0028491,0.002853,0.0028383,0.0028513,34532.1625,1781002799999
1781002800000,0.0028454,0.0028521,0.0028391,0.0028502,69640.6222,1781006399999
1781006400000,0.0028551,0.0029239,0.0028551,0.0028911,4590714.6661,1781009999999
1781010000000,0.0028977,0.0029341,0.0028977,0.0029341,179520.4754,1781013599999
1781013600000,0.0029154,0.0029154,0.0028494,0.0028494,994180.7748,1781017199999
1781017200000,0.0028782,0.0028891,0.0028495,0.0028632,108881.1481,1781020799999
1781020800000,0.0028375,0.0028573,0.0028233,0.0028415,631108.8052,1781024399999
1781024400000,0.0028484,0.0028936,0.0028484,0.0028751,148391.4001,1781027999999
1781028000000,0.0028615,0.002881,0.0028599,0.0028669,1164966.6037,1781031599999
1781031600000,0.0028744,0.00288,0.0028538,0.002873,767533.7292,1781035199999
1781035200000,0.0028824,0.0028824,0.0028707,0.0028757,55843.5703,1781038799999
1781038800000,0.0028844,0.0028849,0.0028458,0.0028502,48255.5814,1781042399999
1781042400000,0.0028511,0.0028766,0.0028509,0.0028509,979436.1963,1781045999999
1781046000000,0.0028405,0.0028595,0.0028405,0.0028531,16724.4127,1781049599999
1781049600000,0.0028669,0.0028669,0.002853,0.0028532,33364.2307,1781053199999
1781053200000,0.0028632,0.0028632,0.0028585,0.0028585,262759.2986,1781056799999
1781056800000,0.0028692,0.0028692,0.0028241,0.0028373,90213.1856,1781060399999
1781060400000,0.0028326,0.0028477,0.0028326,0.0028477,116216.1197,1781063999999
1781064000000,0.0028363,0.0028363,0.0028083,0.0028233,53806.7702,1781067599999
1781067600000,0.0028194,0.0028194,0.0027978,0.002808,87969.0512,1781071199999
1781071200000,0.0028085,0.0028245,0.0028085,0.0028245,18424.8978,1781074799999
1781074800000,0.002839,0.002839,0.0028174,0.0028215,854733.3026,1781078399999
1781078400000,0.0028205,0.0028205,0.0028002,0.0028002,41637.4459,1781081999999
1781082000000,0.0027943,0.0028074,0.0027814,0.0028035,57498.8559,1781085599999
1781085600000,0.0028097,0.0028097,0.0027987,0.002805,231899.4473,1781089199999
1781089200000,0.002813,0.002813,0.0027859,0.0027895,28363.0634,1781092799999
1781092800000,0.0027667,0.0028341,0.0027655,0.0028123,528523.3473,1781096399999
1781096400000,0.0028225,0.0028779,0.0028225,0.0028645,273390.741,1781099999999
1781100000000,0.0028709,0.0028813,0.0028631,0.0028703,772983.8374,1781103599999
1781103600000,0.0028712,0.0028722,0.002848,0.0028722,103175.1294,1781107199999
1781107200000,0.0028738,0.0028928,0.0028633,0.0028633,110526.2921,1781110799999
1781110800000,0.0028641,0.002866,0.0028373,0.0028453,83521.5951,1781114399999
1781114400000,0.0028451,0.0028469,0.0028279,0.0028462,95229.1343,1781117999999
1781118000000,0.0028469,0.0028558,0.0027949,0.0028086,356601.7695,1781121599999
1781121600000,0.0027981,0.0027986,0.002779,0.0027848,91676.6536,1781125199999
1781125200000,0.0027606,0.0027747,0.0027458,0.0027458,64170.8249,1781128799999
1781128800000,0.0027369,0.0027644,0.0027333,0.0027557,543108.3976,1781132399999
1781132400000,0.0027486,0.0027884,0.0027427,0.0027884,368773.8964,1781135999999
1781136000000,0.0027897,0.0028011,0.0027897,0.0028011,35378.5664,1781139599999
1781139600000,0.0028341,0.0028531,0.0028341,0.0028531,109353.2264,1781143199999
1781143200000,0.0028317,0.0028317,0.0028201,0.0028201,215313.1897,1781146799999
1781146800000,0.0028519,0.0028858,0.0028519,0.0028851,672801.0602,1781150399999
1781150400000,0.0028761,0.0028992,0.0028682,0.0028992,76801.2329,1781153999999
1781154000000,0.0028959,0.0028981,0.0028602,0.0028602,178324.5508,1781157599999
1781157600000,0.0028753,0.0028879,0.0028753,0.0028757,443088.6901,1781161199999
1781161200000,0.0028637,0.0028754,0.0028637,0.0028659,18147.9588,1781164799999
1781164800000,0.0028789,0.0028855,0.0028789,0.0028855,55732.7965,1781168399999
1781168400000,0.0029138,0.0029138,0.0029138,0.0029138,5950.2359,1781171999999
1781172000000,0.0029069,0.0029171,0.0028845,0.0028955,243124.0239,1781175599999
1781175600000,0.0028968,0.0029039,0.0028913,0.0029039,52982.676,1781179199999
1781179200000,0.0029001,0.0029001,0.002864,0.0028843,703788.759,1781182799999
1781182800000,0.0028722,0.0028902,0.0028722,0.0028902,6941.6197,1781186399999
1781186400000,0.0029107,0.0029107,0.0029013,0.0029013,222934.666,1781189999999
1781190000000,0.002892,0.0028982,0.002877,0.002892,1323011.95,1781193599999
1781193600000,0.002896,0.0028964,0.0028779,0.0028792,93307.0048,1781197199999
1781197200000,0.0028734,0.002924,0.0028594,0.002923,1309370.6951,1781200799999
1781200800000,0.0029347,0.0029347,0.0028999,0.0029025,159398.2315,1781204399999
1781204400000,0.0028926,0.0029044,0.0028903,0.0028957,276501.8708,1781207999999
1781208000000,0.0028979,0.0029194,0.0028979,0.0029069,395893.2826,1781211599999
1781211600000,0.0029118,0.0029118,0.0028945,0.0028945,488009.711,1781215199999
1781215200000,0.0028986,0.0029015,0.0028826,0.0028826,343742.2521,1781218799999
1781218800000,0.0028976,0.0028976,0.0028912,0.0028912,14932.362,1781222399999
1781222400000,0.0029111,0.0029263,0.0029111,0.0029147,502087.9923,1781225999999
1781226000000,0.0028996,0.0028996,0.002883,0.0028872,40481.6963,1781229599999
1781229600000,0.0028867,0.0029,0.0028867,0.0028887,428222.8443,1781233199999
1781233200000,0.00288,0.0028844,0.0028794,0.0028844,19411.3929,1781236799999
1781236800000,0.002876,0.0028824,0.002876,0.0028783,178345.8815,1781240399999
1781240400000,0.0028637,0.002871,0.0028593,0.002871,38219.6052,1781243999999
1781244000000,0.0028638,0.0028638,0.0028395,0.0028549,253496.4254,1781247599999
1781247600000,0.0028509,0.0028674,0.0028509,0.0028665,36275.3782,1781251199999
1781251200000,0.0028669,0.0028818,0.0028669,0.0028749,79923.661,1781254799999
1781254800000,0.0028707,0.0028911,0.0028703,0.0028911,26790.391,1781258399999
1781258400000,0.0028883,0.002896,0.0028883,0.002896,10454.0236,1781261999999
1781262000000,0.0028837,0.0028897,0.0028791,0.0028791,58845.5927,1781265599999
1781265600000,0.0028842,0.0028877,0.0028842,0.0028877,8992.8481,1781269199999
1781269200000,0.0028836,0.0028836,0.00286,0.0028632,77730.8822,1781272799999
1781272800000,0.0028642,0.0028875,0.0028642,0.0028849,315453.3456,1781276399999
1781276400000,0.0028959,0.0029064,0.002869,0.002873,109330.1252,1781279999999
1781280000000,0.0028622,0.0028781,0.0028614,0.0028781,75277.8439,1781283599999
1781283600000,0.0028737,0.0028777,0.0028607,0.0028607,113015.5259,1781287199999
1781287200000,0.002864,0.002864,0.0028427,0.0028512,65360.3509,1781290799999
1781290800000,0.0028552,0.0028647,0.0028539,0.002862,54387.0364,1781294399999
1781294400000,0.0028525,0.0028647,0.0028525,0.0028549,130452.8514,1781297999999
1781298000000,0.0028472,0.0028472,0.0028464,0.0028464,34997.7182,1781301599999
1781301600000,0.002851,0.002861,0.002851,0.0028543,240667.557,1781305199999
1781305200000,0.0028449,0.0028484,0.0028441,0.0028457,71361.7033,1781308799999
1781308800000,0.0028622,0.0028773,0.0028622,0.0028701,81606.2938,1781312399999
1781312400000,0.0028821,0.0028925,0.0028795,0.0028886,255830.5379,1781315999999
1781316000000,0.00289,0.00289,0.0028715,0.0028759,48064.223,1781319599999
1781319600000,0.0028638,0.0028691,0.0028636,0.0028636,30177.2273,1781323199999
1781323200000,0.0028558,0.0028558,0.0028558,0.0028558,6056.4158,1781326799999
1781326800000,0.0028482,0.0028492,0.0028215,0.0028329,77727.9978,1781330399999
1781330400000,0.0028315,0.0028327,0.0028232,0.002829,95103.9658,1781333999999
1781334000000,0.0028447,0.0028889,0.0028447,0.0028732,983137.2601,1781337599999
1781337600000,0.002866,0.0028804,0.0028636,0.0028774,273452.6467,1781341199999
1781341200000,0.0028741,0.0029044,0.0028719,0.0028907,1245750.446,1781344799999
1781344800000,0.0029124,0.0029289,0.0029068,0.0029071,240017.662,1781348399999
1781348400000,0.0029159,0.0029235,0.0029146,0.0029146,731730.2368,1781351999999
1781352000000,0.0029151,0.0029151,0.002903,0.002903,11893.0778,1781355599999
1781359200000,0.0028939,0.0028939,0.0028939,0.0028939,5978.0799,1781362799999
1781362800000,0.0029038,0.0029111,0.002903,0.0029043,47606.3444,1781366399999
1781366400000,0.0029009,0.0029047,0.0028793,0.0028793,1493677.3387,1781369999999
1781370000000,0.0028945,0.002904,0.0028924,0.0028967,330905.6625,1781373599999
1781373600000,0.0028877,0.0028882,0.0028734,0.0028734,18003.6714,1781377199999
1781377200000,0.0028766,0.0028963,0.0028766,0.0028963,11987.278,1781380799999
1781384400000,0.0028838,0.0029005,0.0028838,0.0029005,35908.384,1781387999999
1781388000000,0.002898,0.0029585,0.0028897,0.0029251,3181378.8805,1781391599999
1781391600000,0.0029372,0.0029623,0.0029352,0.0029352,893381.8707,1781395199999
1781395200000,0.0029337,0.0029528,0.0029304,0.0029304,210583.8286,1781398799999
1781398800000,0.0029259,0.0029375,0.0029259,0.0029375,320313.4877,1781402399999
1781402400000,0.0029394,0.0029472,0.0029297,0.0029314,47098.5821,1781405999999
1781406000000,0.0029336,0.0029401,0.0029313,0.0029375,33630.4591,1781409599999
1781409600000,0.0029318,0.0029318,0.002917,0.002917,23662.0018,1781413199999
1781413200000,0.0029047,0.0029047,0.0028951,0.0029025,29847.5577,1781416799999
1781416800000,0.0029153,0.0029707,0.0029153,0.0029434,4190662.7556,1781420399999
1781420400000,0.0029308,0.002944,0.0029054,0.0029054,412100.901,1781423999999
1781424000000,0.0029049,0.0029077,0.002904,0.0029077,23825.4763,1781427599999
1781427600000,0.0028813,0.002894,0.0028792,0.002894,58693.5785,1781431199999
1781431200000,0.0029078,0.0029207,0.0029061,0.0029061,23778.7897,1781434799999
1781434800000,0.0028974,0.0029026,0.0028889,0.0028889,23901.1325,1781438399999
1781438400000,0.0028847,0.0029137,0.0028835,0.0028973,41694.4552,1781441999999
1781442000000,0.0028758,0.002877,0.0028554,0.002877,36104.1598,1781445599999
1781445600000,0.0028787,0.0028791,0.0028408,0.0028455,443535.1226,1781449199999
1781449200000,0.0028486,0.0028611,0.0028472,0.0028564,97023.9515,1781452799999
1781452800000,0.0028692,0.0028702,0.0028615,0.0028615,53569.2242,1781456399999
1781456400000,0.0028639,0.0028639,0.0028401,0.0028428,24306.1878,1781459999999
1781460000000,0.0028404,0.0028404,0.0028355,0.0028355,18301.2207,1781463599999
1781463600000,0.0028454,0.0028619,0.0028454,0.0028499,27071.0948,1781467199999
1781467200000,0.0028657,0.0028785,0.0028646,0.0028646,64888.2752,1781470799999
1781470800000,0.002906,0.0029623,0.0029058,0.0029623,70705.0531,1781474399999
1781474400000,0.0029312,0.002942,0.0029198,0.0029367,44537.3319,1781477999999
1781478000000,0.0029363,0.0029419,0.0029363,0.0029419,11730.2936,1781481599999
1781481600000,0.0029536,0.0029536,0.0029536,0.0029536,5834.4538,1781485199999
1781485200000,0.0029347,0.0029503,0.0029347,0.0029503,17594.9413,1781488799999
1781488800000,0.0029474,0.0029568,0.0029472,0.0029568,17539.6182,1781492399999
1781492400000,0.0029605,0.0029644,0.0029605,0.0029644,11641.6658,1781495999999
1781496000000,0.0029629,0.0029629,0.0029405,0.0029439,29217.8289,1781499599999
1781499600000,0.0029427,0.0029729,0.0029427,0.0029729,22786.9023,1781503199999
1781503200000,0.002945,0.0029538,0.002945,0.0029538,17480.4577,1781506799999
1781506800000,0.0029326,0.0029326,0.0029326,0.0029326,5879.1114,1781510399999
1781510400000,0.0029392,0.0029464,0.0029323,0.0029464,17592.1766,1781513999999
1781514000000,0.0029452,0.0029505,0.0029452,0.0029505,11695.4135,1781517599999
1781517600000,0.0029382,0.0029615,0.0029382,0.0029615,35028.9622,1781521199999
1781521200000,0.0029753,0.003009,0.0029753,0.0029916,51750.0042,1781524799999
1781524800000,0.0029956,0.0030119,0.0029849,0.0030098,72840.9126,1781528399999
1781528400000,0.0030184,0.0030352,0.0030184,0.0030261,22126.8905,1781531999999
1781532000000,0.003016,0.0030312,0.0030156,0.0030156,231577.3658,1781535599999
1781535600000,0.0030014,0.0030484,0.0030014,0.0030484,34026.3076,1781539199999
1781539200000,0.0030528,0.0030528,0.0030336,0.0030352,100357.914,1781542799999
1781542800000,0.0030256,0.0030256,0.0030165,0.0030171,50733.4969,1781546399999
1781546400000,0.0030131,0.0030131,0.003001,0.0030029,22954.4536,1781549999999
1781550000000,0.0030133,0.0030133,0.002964,0.002964,32155.7313,1781553599999
1781553600000,0.0029834,0.0029834,0.002974,0.002974,11590.9695,1781557199999
1781557200000,0.00298,0.00298,0.00298,0.00298,5791.3669,1781560799999
1781560800000,0.0029676,0.0029676,0.0029448,0.0029448,17525.1116,1781564399999
1781564400000,0.0029434,0.0029434,0.0029434,0.0029434,5862.1568,1781567999999
1781568000000,0.002953,0.002953,0.002953,0.002953,5844.3703,1781571599999
1781571600000,0.0029554,0.0029565,0.0029534,0.0029534,15060.6326,1781575199999
1781575200000,0.0029268,0.0029371,0.0029022,0.0029022,115423.6518,1781578799999
1781578800000,0.0029242,0.0029484,0.0029242,0.0029484,17622.6498,1781582399999
1781582400000,0.0029213,0.0029213,0.0029213,0.0029213,5913.7542,1781585999999
1781586000000,0.0029286,0.0029381,0.0029286,0.0029335,51699.1182,1781589599999
1781589600000,0.0029376,0.0029376,0.0029376,0.0029376,5878.6163,1781593199999
1781593200000,0.0029392,0.0029589,0.0029392,0.0029435,44304.5016,1781596799999
1781596800000,0.00296,0.0029726,0.0029534,0.0029726,17469.4392,1781600399999
1781600400000,0.0029823,0.0029826,0.0029634,0.0029634,34743.1696,1781603999999
1781604000000,0.0029704,0.0029704,0.0029696,0.0029696,11604.3736,1781607599999
1781607600000,0.0029781,0.002982,0.0029655,0.0029722,100445.1524,1781611199999
1781611200000,0.002972,0.0029824,0.0029586,0.0029824,62625.7177,1781614799999
1781614800000,0.0029433,0.0029446,0.0029398,0.0029398,23442.3282,1781618399999
1781618400000,0.0029387,0.0029387,0.0028934,0.0029113,38617.7714,1781621999999
1781622000000,0.0029135,0.0029168,0.0028965,0.0029168,23453.4341,1781625599999
1781625600000,0.0029159,0.0029159,0.0029107,0.0029107,17642.5467,1781629199999
1781629200000,0.0029187,0.0029233,0.0029104,0.0029233,81430.1526,1781632799999
1781632800000,0.0029488,0.0029667,0.0029427,0.0029427,77799.8147,1781636399999
1781636400000,0.0029427,0.0029427,0.0029427,0.0029427,33241.2636,1781639999999
1781640000000,0.0029337,0.0029593,0.0029337,0.0029593,105562.4394,1781643599999
1781643600000,0.0029485,0.0029485,0.0029297,0.0029297,34042.8273,1781647199999
1781647200000,0.0029439,0.0029439,0.0029281,0.0029281,15459.6645,1781650799999
1781650800000,0.0029215,0.0029243,0.0029142,0.0029189,38939.0243,1781654399999
1781654400000,0.0029249,0.002927,0.002922,0.002927,24014.7287,1781657999999
1781658000000,0.0029506,0.0029506,0.0029506,0.0029506,4305.6165,1781661599999
1781661600000,0.0029702,0.0029759,0.0029625,0.0029625,44504.8839,1781665199999
1781665200000,0.0029458,0.0029484,0.0029421,0.0029421,73270.5254,1781668799999
1781668800000,0.002947,0.002947,0.0029274,0.0029274,15319.9805,1781672399999
1781672400000,0.0029319,0.0029344,0.002924,0.002924,22888.4874,1781675999999
1781676000000,0.002943,0.0029436,0.002943,0.0029436,10288.6301,1781679599999
1781679600000,0.0029268,0.0029342,0.0029268,0.0029342,20182.7794,1781683199999
