openTime,open,high,low,close,volume,closeTime
1743379200000,0.093768,0.093768,0.093768,0.093768,39.4115462,1743407999999
1743408000000,0.093893,0.095705,0.093131,0.095705,19187.55560966,1743436799999
1743436800000,0.09548,0.09548,0.094663,0.094663,692.77713234,1743465599999
1743494400000,0.096938,0.097675,0.096189,0.097365,21058.59592092,1743523199999
1743523200000,0.097488,0.097758,0.096371,0.096985,7568.83799392,1743551999999
1743552000000,0.095458,0.095458,0.095007,0.095007,3842.37589046,1743580799999
1743580800000,0.094915,0.10015,0.094889,0.099746,676889.88438749,1743609599999
1743609600000,0.099661,0.10095,0.094221,0.094221,152587.33970922,1743638399999
1743638400000,0.096095,0.098409,0.09586,0.09586,15019.90720579,1743667199999
1743667200000,0.095758,0.095758,0.09251,0.09251,88680.78087391,1743695999999
1743696000000,0.092543,0.095127,0.092154,0.095127,14698.52733783,1743724799999
1743724800000,0.097358,0.10231,0.096405,0.096436,125605.82135308,1743753599999
1743753600000,0.099,0.10183,0.097504,0.10162,261146.73090632,1743782399999
1743782400000,0.1013,0.10249,0.10055,0.10055,101786.0788691,1743811199999
1743811200000,0.099656,0.099912,0.098898,0.098898,135.18938288,1743839999999
1743840000000,0.098784,0.099776,0.096829,0.096829,11270.49552304,1743868799999
1743868800000,0.09717,0.09736,0.09717,0.09736,9848.23242375,1743897599999
1743897600000,0.098745,0.099094,0.097882,0.09792,113284.26018278,1743926399999
1743926400000,0.09769,0.098108,0.09542,0.09542,55002.81060709,1743955199999
1743955200000,0.092887,0.093246,0.087854,0.088595,49166.26567981,1743983999999
1743984000000,0.091691,0.091872,0.082241,0.082241,33821.23834091,1744012799999
1744012800000,0.084888,0.092541,0.084888,0.089179,361497.65654385,1744041599999
1744041600000,0.087768,0.089259,0.087768,0.089085,13928.4664055,1744070399999
1744070400000,0.089854,0.09084,0.089854,0.090619,2571.00121491,1744099199999
1744099200000,0.090091,0.091702,0.090091,0.09117,11348.67307374,1744127999999
1744128000000,0.089782,0.089782,0.086923,0.087565,34186.09914562,1744156799999
1744156800000,0.084,0.084,0.083203,0.083203,4921.87832163,1744185599999
1744185600000,0.087671,0.087709,0.086054,0.087472,35071.06628669,1744214399999
1744214400000,0.088081,0.095055,0.088081,0.095013,135162.94107226,1744243199999
1744272000000,0.091803,0.091803,0.088324,0.088324,14768.82526089,1744300799999
1744300800000,0.088581,0.088581,0.088581,0.088581,0.001,1744329599999
1744329600000,0.089145,0.089145,0.089145,0.089145,657.01225176,1744358399999
1744358400000,0.088266,0.090027,0.088266,0.089709,4739.91787879,1744387199999
