openTime,open,high,low,close,volume,closeTime
1684713600000,2.8008E-5,5.0E-5,2.762E-5,3.265E-5,1.6635521945768866E11,1685318399999
1685318400000,3.2653E-5,3.28E-5,2.8693E-5,2.9269E-5,1.1640226919978287E11,1685923199999
1685923200000,2.92E-5,2.937E-5,1.7005E-5,1.9665E-5,5.571169553555533E10,1686527999999
1686528000000,1.9631E-5,2.1638E-5,1.8911E-5,1.9945E-5,2.4501872098E10,1687132799999
1687132800000,1.9992E-5,2.7124E-5,1.9479E-5,2.5005E-5,1.72510482755E11,1687737599999
1687737600000,2.4847E-5,2.796E-5,2.1246E-5,2.4503E-5,1.35035070569E11,1688342399999
1688342400000,2.4437E-5,2.6697E-5,2.23E-5,2.241E-5,6.3026432435E10,1688947199999
1688947200000,2.23E-5,2.44E-5,2.18E-5,2.2014E-5,4.3139413719E10,1689551999999
1689552000000,2.19E-5,2.2311E-5,2.0933E-5,2.1552E-5,1.6911046959E10,1690156799999
1690156800000,2.1588E-5,2.1634E-5,1.95E-5,2.0127E-5,3.7831528083E10,1690761599999
1690761600000,2.006E-5,2.1828E-5,1.944E-5,2.0436E-5,3.7894815643E10,1691366399999
1691366400000,2.0605E-5,2.1476E-5,1.9675E-5,2.0968E-5,2.284074532E10,1691971199999
1691971200000,2.0963E-5,2.2794E-5,1.5164E-5,1.7432E-5,4.3413763023E10,1692575999999
1692576000000,1.7302E-5,1.7418E-5,1.59E-5,1.6281E-5,1.5014726933E10,1693180799999
1693180800000,1.6341E-5,1.7279E-5,1.5445E-5,1.5693E-5,1.2475821806E10,1693785599999
1693785600000,1.5657E-5,1.89E-5,1.5076E-5,1.5606E-5,9.0319296462E10,1694390399999
1694390400000,1.5677E-5,1.5677E-5,1.4238E-5,1.4579E-5,2.567891109E10,1694995199999
1694995200000,1.4425E-5,1.5493E-5,1.438E-5,1.4576E-5,3.2956832331E10,1695599999999
1695600000000,1.4555E-5,1.91E-5,1.4555E-5,1.8356E-5,1.79741091537E11,1696204799999
1696204800000,1.8506E-5,1.9935E-5,1.644E-5,1.674E-5,9.5602335679E10,1696809599999
1696809600000,1.6757E-5,1.7981E-5,1.5397E-5,1.7177E-5,6.2763699101E10,1697414399999
1697414400000,1.7203E-5,2.629E-5,1.6385E-5,2.3426E-5,4.01541856017E11,1698019199999
1698019200000,2.3421E-5,4.0483E-5,2.3066E-5,3.3011E-5,6.81009310071E11,1698623999999
1698624000000,3.3177E-5,3.5709E-5,2.7406E-5,2.9025E-5,1.52576606069E11,1699228799999
1699228800000,2.8947E-5,3.23E-5,2.5286E-5,2.8495E-5,1.18879575507E11,1699833599999
1699833600000,2.8304E-5,3.9204E-5,2.8215E-5,3.0163E-5,2.91251157781E11,1700438399999
1700438400000,3.016E-5,3.2196E-5,2.5802E-5,2.9525E-5,9.843986565E10,1701043199999
1701043200000,2.9485E-5,3.25E-5,2.7853E-5,3.095E-5,4.2918856508E10,1701647999999
1701648000000,3.085E-5,4.5E-5,3.0791E-5,3.7722E-5,2.32687939699E11,1702252799999
1702252800000,3.7843E-5,3.8195E-5,3.28E-5,3.3251E-5,4.6421524895E10,1702857599999
1702857600000,3.3285E-5,3.471E-5,2.993E-5,3.2133E-5,5.6202228039E10,1703462399999
1703462400000,3.2113E-5,3.5732E-5,3.0173E-5,3.1714E-5,5.5488110196E10,1704067199999
1704067200000,3.1828E-5,3.4178E-5,2.578E-5,2.6578E-5,5.4160633441E10,1704671999999
1704672000000,2.6769E-5,3.0519E-5,2.452E-5,2.7364E-5,4.1263790192E10,1705276799999
1705276800000,2.7551E-5,3.4E-5,2.5202E-5,2.864E-5,9.4619906609E10,1705881599999
1705881600000,2.8595E-5,2.8888E-5,2.5145E-5,2.6291E-5,2.7071236296E10,1706486399999
1706486400000,2.6177E-5,2.7193E-5,2.5E-5,2.5362E-5,1.6915113927E10,1707091199999
1707091200000,2.5384E-5,3.18E-5,2.5E-5,2.8458E-5,6.231853637E10,1707695999999
1707696000000,2.8536E-5,3.2386E-5,2.8181E-5,3.1379E-5,3.1440871406E10,1708300799999
1708300800000,3.1553E-5,3.4831E-5,2.9363E-5,3.391E-5,5.1998087715E10,1708905599999
1708905600000,3.3695E-5,1.5E-4,3.2592E-5,1.3454E-4,1.693388845351E12,1709510399999
1709510400000,1.3465E-4,2.8253E-4,8.273E-5,2.501E-4,1.73042054362E12,1710115199999
1710115200000,2.4892E-4,2.8633E-4,1.8482E-4,2.0522E-4,7.73021062913E11,1710719999999
1710720000000,2.0522E-4,2.3596E-4,1.4794E-4,2.2165E-4,6.09260950896E11,1711324799999
1711324800000,2.2231E-4,2.47E-4,1.9963E-4,2.3023E-4,3.32065285747E11,1711929599999
1711929600000,2.298E-4,2.3014E-4,1.706E-4,1.8984E-4,1.45021642638E11,1712534399999
1712534400000,1.8965E-4,2.0492E-4,1.0351E-4,1.4166E-4,1.45594412376E11,1713139199999
1713139200000,1.4097E-4,1.6852E-4,1.187E-4,1.6017E-4,1.57842696742E11,1713743999999
1713744000000,1.601E-4,1.931E-4,1.5631E-4,1.5899E-4,1.72633391113E11,1714348799999
1714348800000,1.584E-4,1.91E-4,1.3371E-4,1.7458E-4,1.64535285468E11,1714953599999
1714953600000,1.7475E-4,1.8587E-4,1.53E-4,1.5746E-4,7.3011970981E10,1715558399999
1715558400000,1.5751E-4,2.1211E-4,1.478E-4,1.7719E-4,2.18698279052E11,1716163199999
1716163200000,1.7697E-4,2.3111E-4,1.7372E-4,2.0813E-4,1.44010472925E11,1716767999999
1716768000000,2.0863E-4,2.8829E-4,2.0836E-4,2.2463E-4,2.70982460526E11,1717372799999
