openTime,open,high,low,close,volume,closeTime
1765029600000,0.19571,0.19571,0.1955,0.1955,2060.096,1765033199999
1765033200000,0.19512,0.19512,0.19394,0.19501,1581.879,1765036799999
1765036800000,0.19583,0.19678,0.19583,0.19677,25137.834,1765040399999
1765040400000,0.19788,0.1984,0.19788,0.1984,1796.819,1765043999999
1765044000000,0.19792,0.19882,0.19748,0.19749,9680.48,1765047599999
1765047600000,0.1962,0.1962,0.19562,0.19605,55047.075,1765051199999
1765051200000,0.19593,0.19593,0.19546,0.19577,5876.147,1765054799999
1765054800000,0.1967,0.19671,0.1967,0.19671,1014.2,1765058399999
1765058400000,0.19708,0.19708,0.19708,0.19708,547.739,1765061999999
1765062000000,0.194,0.19461,0.194,0.19461,407.161,1765065599999
1765065600000,0.19524,0.19524,0.19503,0.19519,3600.0,1765069199999
1765069200000,0.19593,0.19601,0.19528,0.19528,5425.89,1765072799999
1765072800000,0.19602,0.19602,0.19602,0.19602,35.608,1765076399999
1765087200000,0.19698,0.19698,0.19547,0.19547,6187.727,1765090799999
1765094400000,0.19303,0.19364,0.19274,0.19348,2878.138,1765097999999
1765098000000,0.192,0.192,0.192,0.192,615.0,1765101599999
1765101600000,0.19175,0.19175,0.19174,0.19174,1564.778,1765105199999
1765105200000,0.19182,0.19182,0.19182,0.19182,62.402,1765108799999
1765108800000,0.19227,0.19227,0.19227,0.19227,100.0,1765112399999
1765112400000,0.19286,0.19286,0.19056,0.19056,8335.333,1765115999999
1765116000000,0.18939,0.18948,0.18445,0.18494,48322.525,1765119599999
1765119600000,0.18797,0.19012,0.18697,0.19012,2468.821,1765123199999
1765123200000,0.18905,0.18906,0.18877,0.18877,2685.545,1765126799999
1765126800000,0.18934,0.19326,0.18934,0.19326,2805.001,1765130399999
1765130400000,0.19414,0.19661,0.19408,0.19556,5680.314,1765133999999
1765134000000,0.19392,0.19392,0.19391,0.19391,2187.32,1765137599999
1765141200000,0.19343,0.19343,0.19343,0.19343,1704.241,1765144799999
1765144800000,0.1883,0.18971,0.1883,0.18971,2948.321,1765148399999
1765148400000,0.18792,0.18873,0.18792,0.18873,4524.317,1765151999999
1765152000000,0.18884,0.18925,0.18884,0.18925,11744.603,1765155599999
1765155600000,0.19143,0.19143,0.19029,0.19029,5064.623,1765159199999
1765162800000,0.19257,0.19257,0.19246,0.19246,8643.161,1765166399999
1765170000000,0.19281,0.19305,0.19281,0.19282,9466.1,1765173599999
1765177200000,0.19326,0.19396,0.19326,0.19348,637.177,1765180799999
1765184400000,0.19543,0.19643,0.19535,0.19626,8378.798,1765187999999
1765188000000,0.19584,0.19676,0.19584,0.19599,9724.883,1765191599999
1765191600000,0.19738,0.19743,0.19738,0.19743,2284.147,1765195199999
1765195200000,0.19539,0.1965,0.19539,0.19639,2611.049,1765198799999
1765198800000,0.19646,0.19661,0.19621,0.19621,2622.865,1765202399999
1765202400000,0.19761,0.2,0.19739,0.1974,2960.963,1765205999999
1765206000000,0.19763,0.19779,0.19552,0.19552,6009.244,1765209599999
1765209600000,0.19712,0.19712,0.19712,0.19712,200.0,1765213199999
1765213200000,0.19779,0.19779,0.19609,0.19626,7803.837,1765216799999
1765216800000,0.1972,0.19728,0.1972,0.19728,252.838,1765220399999
1765220400000,0.19477,0.19559,0.19477,0.19559,614.681,1765223999999
1765224000000,0.19555,0.19566,0.19555,0.19566,2254.854,1765227599999
1765227600000,0.19602,0.19699,0.19583,0.19697,7818.47,1765231199999
1765231200000,0.1966,0.1966,0.19512,0.19512,2241.789,1765234799999
1765234800000,0.195,0.19517,0.1948,0.19517,1240.589,1765238399999
1765238400000,0.19429,0.19429,0.19375,0.19375,2706.131,1765241999999
1765242000000,0.19432,0.19432,0.19432,0.19432,200.0,1765245599999
1765245600000,0.19307,0.19307,0.19291,0.19291,7600.888,1765249199999
1765252800000,0.19369,0.1938,0.19089,0.19109,43700.721,1765256399999
1765256400000,0.19058,0.19092,0.18985,0.18985,5285.039,1765259999999
1765260000000,0.18965,0.1901,0.18965,0.1901,4256.069,1765263599999
1765263600000,0.19079,0.19087,0.19076,0.19076,730.366,1765267199999
1765267200000,0.19084,0.19112,0.19008,0.19008,879.366,1765270799999
1765270800000,0.19028,0.19028,0.18831,0.18831,3742.463,1765274399999
1765274400000,0.18889,0.18889,0.188,0.188,4216.255,1765277999999
1765278000000,0.18971,0.18971,0.18971,0.18971,1537.003,1765281599999
1765285200000,0.19416,0.19416,0.19176,0.19176,1996.28,1765288799999
1765288800000,0.19229,0.19276,0.19205,0.19276,25674.03,1765292399999
1765292400000,0.19331,0.19966,0.19331,0.19918,55347.628,1765295999999
