openTime,open,high,low,close,volume,closeTime
1775570400000,0.19084,0.19257,0.18206,0.18884,48069.43965959,1775577599999
1775577600000,0.18829,0.19023,0.18668,0.18812,16535.79642276,1775584799999
1775584800000,0.18654,0.18654,0.1799,0.18471,43032.44420028,1775591999999
1775592000000,0.18594,0.1918,0.18581,0.1918,45617.77940909,1775599199999
1775599200000,0.19097,0.20992,0.18989,0.20262,49710.74225163,1775606399999
1775606400000,0.20518,0.20605,0.20497,0.206,11520.06076155,1775613599999
1775613600000,0.20562,0.20602,0.20495,0.20538,17232.99598991,1775620799999
1775620800000,0.20634,0.20718,0.20615,0.20615,3101.52471306,1775627999999
1775628000000,0.20679,0.20809,0.20262,0.20262,11418.76874821,1775635199999
1775635200000,0.20262,0.20523,0.20262,0.20523,3779.43335707,1775642399999
1775649600000,0.20689,0.20801,0.20689,0.20801,1439.13504802,1775656799999
1775656800000,0.20588,0.20599,0.20373,0.20599,1343.1908075,1775663999999
1775664000000,0.20448,0.20707,0.20329,0.20707,7252.02482018,1775671199999
1775671200000,0.20461,0.20461,0.19813,0.19972,16673.86813545,1775678399999
1775678400000,0.19969,0.20089,0.19969,0.20028,3239.41163393,1775685599999
1775692800000,0.20147,0.20495,0.20114,0.20495,67277.01124374,1775699999999
1775700000000,0.20743,0.20919,0.20743,0.20816,6381.51620179,1775707199999
1775707200000,0.20808,0.20808,0.20394,0.20557,7691.90647942,1775714399999
1775714400000,0.20577,0.20762,0.20551,0.20762,18780.26786946,1775721599999
1775721600000,0.20816,0.20865,0.20662,0.20865,1780.91116494,1775728799999
1775728800000,0.20697,0.20697,0.20652,0.20652,104.09651,1775735999999
1775736000000,0.20522,0.20522,0.20134,0.20134,1876.444234,1775743199999
1775743200000,0.20167,0.20312,0.20148,0.20194,3520.6951001,1775750399999
1775750400000,0.20359,0.20526,0.20249,0.20264,30229.69621963,1775757599999
1775764800000,0.20448,0.20448,0.20129,0.2027,24503.44618541,1775771999999
1775772000000,0.20485,0.20485,0.20453,0.20456,804.44716093,1775779199999
1775779200000,0.20421,0.20421,0.20079,0.20179,30073.2110617,1775786399999
1775786400000,0.20218,0.20248,0.19994,0.20206,11325.73263925,1775793599999
1775793600000,0.20073,0.20348,0.193,0.19728,69027.54313908,1775800799999
1775800800000,0.19658,0.19674,0.1883,0.18979,15383.42129547,1775807999999
1775808000000,0.19165,0.19165,0.18654,0.18733,6411.71406517,1775815199999
1775815200000,0.1895,0.19005,0.18298,0.18953,55514.32719829,1775822399999
1775822400000,0.1876,0.1913,0.18735,0.19005,10428.4252138,1775829599999
1775829600000,0.1896,0.19235,0.18867,0.19135,31067.4647965,1775836799999
1775836800000,0.1915,0.19269,0.18958,0.191,17962.02954256,1775843999999
1775844000000,0.191,0.1913,0.18489,0.1894,15573.312388,1775851199999
1775851200000,0.18928,0.1901,0.18767,0.18767,4904.11401989,1775858399999
1775858400000,0.18848,0.18848,0.18848,0.18848,1000.0,1775865599999
1775865600000,0.18781,0.18781,0.18709,0.18709,2248.70985396,1775872799999
1775872800000,0.187,0.18751,0.187,0.18751,117.97066823,1775879999999
1775880000000,0.18717,0.18767,0.18596,0.18767,26445.32714182,1775887199999
1775887200000,0.187,0.18775,0.187,0.18775,2532.03657931,1775894399999
1775894400000,0.18774,0.18775,0.18609,0.18609,3266.24267657,1775901599999
1775901600000,0.188,0.191,0.18703,0.191,20543.24358696,1775908799999
1775908800000,0.19095,0.20245,0.19009,0.19623,125849.72118395,1775915999999
1775916000000,0.19691,0.19691,0.18958,0.19463,89018.49588951,1775923199999
1775923200000,0.19352,0.19442,0.19258,0.19258,6033.44993909,1775930399999
1775930400000,0.19367,0.19619,0.188,0.19483,43926.72874094,1775937599999
1775937600000,0.19602,0.19693,0.19428,0.19487,16550.2054152,1775944799999
1775944800000,0.19426,0.19435,0.19217,0.19352,10911.87822952,1775951999999
1775952000000,0.19385,0.19385,0.1932,0.19357,2852.1304553,1775959199999
1775966400000,0.19485,0.19485,0.19424,0.19432,1640.2676113,1775973599999
1775973600000,0.19431,0.19431,0.19127,0.19166,37484.65794637,1775980799999
1775980800000,0.19315,0.19461,0.193,0.19461,4695.4150955,1775987999999
1775995200000,0.19437,0.19476,0.19292,0.19382,4064.50708482,1776002399999
1776002400000,0.19443,0.19625,0.19443,0.19486,10177.60507404,1776009599999
1776009600000,0.1942,0.19524,0.19221,0.19221,19794.94692478,1776016799999
1776016800000,0.19324,0.20064,0.19324,0.1967,127311.97131979,1776023999999
1776024000000,0.19572,0.19669,0.19572,0.19669,8316.90778138,1776031199999
1776031200000,0.19593,0.19745,0.19551,0.19551,7636.52888683,1776038399999
1776038400000,0.19328,0.19332,0.19269,0.19269,5047.12323863,1776045599999
1776045600000,0.19305,0.19305,0.19305,0.19305,1131.454401,1776052799999
1776052800000,0.19155,0.19155,0.18882,0.18882,15553.8528817,1776059999999
1776060000000,0.19031,0.19231,0.18943,0.18943,11498.8166534,1776067199999
1776067200000,0.19139,0.19139,0.188,0.188,5344.36264007,1776074399999
1776074400000,0.18816,0.18818,0.18816,0.18818,1373.22642322,1776081599999
1776081600000,0.19018,0.19299,0.18957,0.19299,17222.61374467,1776088799999
1776088800000,0.19381,0.19663,0.19368,0.19663,5147.02762144,1776095999999
1776096000000,0.19475,0.19649,0.19443,0.19588,11274.14516945,1776103199999
1776103200000,0.19611,0.19679,0.19566,0.19637,3119.47527933,1776110399999
1776110400000,0.19597,0.19597,0.19557,0.19592,8253.00273414,1776117599999
1776117600000,0.19647,0.20037,0.19647,0.19996,1247.38582261,1776124799999
1776124800000,0.20355,0.20388,0.20333,0.20333,625.3318591,1776131999999
1776132000000,0.20418,0.20861,0.20418,0.20861,47019.88598195,1776139199999
1776139200000,0.20388,0.20577,0.20388,0.20577,545.77872648,1776146399999
1776146400000,0.20415,0.20586,0.20311,0.20311,1181.21389908,1776153599999
1776153600000,0.20432,0.20738,0.20382,0.20382,8720.38641628,1776160799999
1776160800000,0.20532,0.20711,0.20371,0.2058,4031.13036258,1776167999999
1776168000000,0.20624,0.20977,0.20624,0.20977,6133.54134919,1776175199999
