openTime,open,high,low,close,volume,closeTime
1693180800000,0.40577,0.465,0.38236,0.41404,659326.71687387,1693785599999
1693785600000,0.41854,0.47609,0.39216,0.39286,860275.12912895,1694390399999
1694390400000,0.394,0.43792,0.37766,0.40222,250766.35996629,1694995199999
1694995200000,0.40671,0.42709,0.39261,0.40084,74193.57837215,1695599999999
1695600000000,0.39908,0.49386,0.39908,0.46951,314461.03018992,1696204799999
1696204800000,0.46307,0.4682,0.39863,0.41576,189948.8742041,1696809599999
1696809600000,0.41864,0.4231,0.36958,0.39788,266827.07034939,1697414399999
1697414400000,0.40198,0.41405,0.35527,0.39481,213777.25575615,1698019199999
1698019200000,0.39876,0.52097,0.38877,0.50764,388250.29945401,1698623999999
1698624000000,0.51564,0.54,0.43945,0.48335,159769.25925772,1699228799999
1699228800000,0.48967,0.54434,0.43546,0.5229,208757.36658815,1699833599999
1699833600000,0.52053,0.65997,0.4731,0.58746,1451689.00308983,1700438399999
1700438400000,0.58046,0.60078,0.508,0.55138,195930.00444174,1701043199999
1701043200000,0.55193,0.67,0.526,0.58527,1873193.18996228,1701647999999
1701648000000,0.58465,0.75,0.53645,0.66539,7760875.22977546,1702252799999
1702252800000,0.66683,0.67043,0.577,0.61354,582374.27547876,1702857599999
1702857600000,0.61242,0.6901,0.5364,0.65673,662130.32926854,1703462399999
1703462400000,0.66762,1.1177,0.6268,0.6343,689136.50510494,1704067199999
1704067200000,0.643,0.73,0.51174,0.51267,510348.87000759,1704671999999
1704672000000,0.50457,0.63578,0.4776,0.55696,298492.06927071,1705276799999
1705276800000,0.56,0.6765,0.51469,0.55399,652759.2608449,1705881599999
1705881600000,0.54906,0.62,0.46554,0.54409,1390612.59300407,1706486399999
1706486400000,0.54088,0.58195,0.53,0.54107,241867.8886262,1707091199999
1707091200000,0.54,0.66363,0.53794,0.63865,1965703.55622193,1707695999999
1707696000000,0.6437,0.80642,0.63149,0.77435,1603767.07426601,1708300799999
1708300800000,0.77333,0.8803,0.68859,0.78646,1629680.69959194,1708905599999
1708905600000,0.78485,0.87334,0.70113,0.8071,928880.04866646,1709510399999
1709510400000,0.80846,1.2191,0.67,1.1552,2237348.44001907,1710115199999
1710115200000,1.154,1.169,0.83646,0.93816,1460797.44384575,1710719999999
1710720000000,0.93772,1.2436,0.85132,1.0259,6063886.65836,1711324799999
1711324800000,1.0238,1.1061,0.9453,0.95878,256914.19641977,1711929599999
1711929600000,0.96911,0.96911,0.77887,0.836,147169.01251185,1712534399999
1712534400000,0.83808,0.89819,0.42448,0.54822,461549.90415784,1713139199999
