openTime,open,high,low,close,volume,closeTime
1764921600000,0.11738,0.12397,0.11709,0.11893,371013.55746,1764935999999
1764936000000,0.11884,0.12488,0.11384,0.11615,1613369.47095,1764950399999
1764950400000,0.11528,0.11597,0.11039,0.11242,207835.09685,1764964799999
1764964800000,0.11262,0.11311,0.1115,0.11284,29099.94945,1764979199999
1764979200000,0.11346,0.11451,0.11218,0.11451,12972.09335,1764993599999
1764993600000,0.11338,0.11352,0.112,0.112,46563.41529,1765007999999
1765008000000,0.11217,0.11339,0.11149,0.11339,100563.53231,1765022399999
1765022400000,0.11378,0.1153,0.11361,0.11442,26863.54253,1765036799999
1765036800000,0.1155,0.11647,0.11545,0.11631,27256.92841,1765051199999
1765051200000,0.11507,0.11682,0.11506,0.11682,29748.85828,1765065599999
1765065600000,0.11591,0.11591,0.11591,0.11591,42.96436,1765079999999
1765080000000,0.11656,0.12956,0.11572,0.12027,408730.59037,1765094399999
1765094400000,0.1185,0.11983,0.1147,0.11493,158241.01631,1765108799999
1765108800000,0.11699,0.11861,0.11349,0.11661,58977.10197,1765123199999
1765123200000,0.11803,0.12044,0.11696,0.1203,73927.07133,1765137599999
1765137600000,0.11994,0.12058,0.1157,0.11863,81375.73977,1765151999999
1765152000000,0.11772,0.11772,0.11725,0.11725,28473.30258,1765166399999
1765166400000,0.11847,0.12117,0.11847,0.11959,385354.17044,1765180799999
1765180800000,0.11981,0.12082,0.11832,0.11898,248828.31289,1765195199999
1765195200000,0.11938,0.11938,0.11788,0.11788,129877.9211,1765209599999
1765209600000,0.1191,0.12009,0.11832,0.11898,34693.97515,1765223999999
1765224000000,0.1189,0.11972,0.11846,0.11846,9064.87644,1765238399999
1765238400000,0.11854,0.11854,0.11773,0.11821,22318.26912,1765252799999
1765252800000,0.11786,0.12119,0.11725,0.12081,11130.92278,1765267199999
1765267200000,0.12108,0.1218,0.12014,0.12014,65185.69466,1765281599999
1765281600000,0.12168,0.12771,0.12139,0.12425,363810.52788,1765295999999
1765296000000,0.12515,0.12583,0.12446,0.12539,59129.65853,1765310399999
1765310400000,0.12457,0.12485,0.12311,0.12373,43053.71531,1765324799999
1765324800000,0.12448,0.12782,0.12272,0.12681,129554.26837,1765339199999
1765339200000,0.12726,0.12958,0.12629,0.12663,52255.05484,1765353599999
1765353600000,0.12638,0.12726,0.12462,0.12462,77063.03914,1765367999999
1765368000000,0.12587,0.12622,0.12287,0.12364,47854.36187,1765382399999
1765382400000,0.12354,0.12457,0.12354,0.12457,12014.40616,1765396799999
1765396800000,0.12432,0.12432,0.12283,0.12299,3316.96492,1765411199999
1765411200000,0.12221,0.12221,0.11845,0.11986,234016.60083,1765425599999
1765425600000,0.11965,0.12667,0.11965,0.12667,35530.66999,1765439999999
1765440000000,0.12633,0.12861,0.12432,0.12861,80033.93139,1765454399999
1765454400000,0.12883,0.13014,0.12674,0.12722,91861.1023,1765468799999
1765468800000,0.12751,0.13082,0.12524,0.12917,142707.10883,1765483199999
1765483200000,0.1294,0.13085,0.12811,0.12811,41674.10803,1765497599999
1765497600000,0.12733,0.12733,0.12649,0.12661,4091.93884,1765511999999
1765512000000,0.12733,0.13197,0.12666,0.12958,232280.97861,1765526399999
1765526400000,0.12945,0.13247,0.12945,0.12981,127827.76907,1765540799999
1765540800000,0.12968,0.12968,0.12443,0.12545,102589.81205,1765555199999
1765555200000,0.12529,0.12529,0.12014,0.12115,50252.38125,1765569599999
1765569600000,0.12167,0.12268,0.1214,0.12181,5529.88537,1765583999999
1765584000000,0.12174,0.12174,0.11884,0.11977,35453.68527,1765598399999
1765598400000,0.11962,0.12138,0.1188,0.12095,10057.09941,1765612799999
1765612800000,0.12107,0.12107,0.11926,0.11926,3777.21452,1765627199999
1765627200000,0.11891,0.11943,0.1189,0.11923,4860.33378,1765641599999
1765656000000,0.11996,0.12038,0.11952,0.12038,3521.22965,1765670399999
1765670400000,0.12065,0.12088,0.12065,0.12088,879.46212,1765684799999
1765684800000,0.11993,0.11993,0.11896,0.11912,1907.86834,1765699199999
1765699200000,0.11929,0.11929,0.11608,0.11608,55622.23137,1765713599999
1765713600000,0.11621,0.11688,0.11593,0.11619,6543.5347,1765727999999
1765728000000,0.1154,0.11625,0.1154,0.1159,2716.32085,1765742399999
1765742400000,0.11484,0.11484,0.11361,0.11361,1762.34688,1765756799999
1765756800000,0.11413,0.11425,0.11413,0.11425,2483.90357,1765771199999
1765771200000,0.11537,0.11537,0.11362,0.11432,5330.42941,1765785599999
1765785600000,0.11488,0.11496,0.11356,0.11356,6259.69695,1765799999999
1765800000000,0.11351,0.11351,0.10964,0.11031,6815.73681,1765814399999
1765814400000,0.10947,0.10947,0.10769,0.10777,7304.66339,1765828799999
1765828800000,0.10698,0.109,0.10698,0.10886,17459.2073,1765843199999
1765843200000,0.10838,0.10838,0.10673,0.10708,4984.58109,1765857599999
1765857600000,0.10692,0.10735,0.1048,0.10588,18760.2887,1765871999999
1765872000000,0.10554,0.10834,0.10546,0.10834,14287.53824,1765886399999
1765886400000,0.10805,0.10805,0.10672,0.1075,14474.5272,1765900799999
1765900800000,0.10783,0.10783,0.10734,0.10735,56275.32444,1765915199999
1765915200000,0.10754,0.10789,0.10721,0.10739,11079.78133,1765929599999
1765929600000,0.10716,0.10716,0.10614,0.10614,7470.52982,1765943999999
