openTime,open,high,low,close,volume,closeTime
1763640000000,0.014001,0.018245,0.013733,0.015039,5.87452737735E7,1763654399999
1763654400000,0.01503,0.019196,0.014267,0.019062,1.1981759401060005E8,1763668799999
1763668800000,0.019123,0.019882,0.014242,0.01505,8.138653994970001E7,1763683199999
1763683200000,0.0151,0.01964,0.014246,0.017788,3.44627354018E7,1763697599999
1763697600000,0.018646,0.019269,0.015752,0.0162,6.41806975441E7,1763711999999
1763712000000,0.015946,0.0225,0.01555,0.018849,6.23813247018E7,1763726399999
1763726400000,0.018102,0.024345,0.016,0.02153,6.449105194250001E7,1763740799999
1763740800000,0.021235,0.024,0.019113,0.019243,3.041326746420001E7,1763755199999
1763755200000,0.019223,0.019965,0.01675,0.017234,1.39698807412E7,1763769599999
1763769600000,0.017152,0.019591,0.016818,0.017522,7729318.7353,1763783999999
1763784000000,0.017628,0.017872,0.014798,0.016679,8481124.5327,1763798399999
1763798400000,0.016644,0.016652,0.014932,0.015456,9755117.4479,1763812799999
1763812800000,0.015101,0.015668,0.01302,0.014254,1.00759865985E7,1763827199999
1763827200000,0.014001,0.014289,0.012055,0.012902,9505126.6665,1763841599999
1763841600000,0.012829,0.014099,0.011835,0.013078,8665053.4985,1763855999999
1763856000000,0.013281,0.0135,0.0118,0.013462,2380716.5501,1763870399999
1763870400000,0.013445,0.014099,0.012484,0.014037,2284429.8383,1763884799999
1763884800000,0.014107,0.015852,0.013225,0.013652,9403078.5516,1763899199999
1763899200000,0.013887,0.014011,0.012505,0.013156,6696826.1394,1763913599999
1763913600000,0.013369,0.018313,0.012481,0.015834,2.979650847489999E7,1763927999999
1763928000000,0.01584,0.019025,0.015284,0.016831,3.07628498205E7,1763942399999
1763942400000,0.016908,0.018088,0.014758,0.015486,1.67029359196E7,1763956799999
1763956800000,0.015518,0.017576,0.015192,0.016741,1.19499223089E7,1763971199999
1763971200000,0.01674,0.017337,0.015492,0.017165,1.53110326594E7,1763985599999
1763985600000,0.017212,0.021658,0.016394,0.018675,3.847522847710001E7,1763999999999
1764000000000,0.018693,0.020475,0.017075,0.017395,2.70679083183E7,1764014399999
1764014400000,0.017433,0.019604,0.01633,0.017642,1.25694562825E7,1764028799999
1764028800000,0.01767,0.018604,0.017195,0.017909,2991275.7701,1764043199999
1764043200000,0.0179,0.018723,0.016603,0.016746,4619700.986,1764057599999
1764057600000,0.016697,0.016697,0.0148,0.015537,9536353.9487,1764071999999
1764072000000,0.01573,0.016331,0.015159,0.016095,9014347.5487,1764086399999
1764086400000,0.015836,0.016342,0.014693,0.0148,1.0902017905E7,1764100799999
1764100800000,0.014858,0.015461,0.01445,0.014925,4371824.8737,1764115199999
1764115200000,0.014897,0.015325,0.014149,0.014187,2738493.0343,1764129599999
1764129600000,0.014305,0.014821,0.013779,0.014057,6249969.9102,1764143999999
1764144000000,0.014069,0.01427,0.013084,0.013553,8912750.869,1764158399999
1764158400000,0.013545,0.014042,0.013087,0.013789,4812534.9907,1764172799999
1764172800000,0.013709,0.015,0.013606,0.014164,6943496.1359,1764187199999
1764187200000,0.014219,0.014234,0.013838,0.013929,3448406.4768,1764201599999
1764201600000,0.01382,0.014262,0.013501,0.013647,1270407.7959,1764215999999
1764216000000,0.013625,0.013955,0.013322,0.013635,2170276.6447,1764230399999
1764230400000,0.013539,0.013652,0.013078,0.013601,5907698.9892,1764244799999
1764244800000,0.013602,0.014258,0.01324,0.014047,9364070.8184,1764259199999
1764259200000,0.014047,0.014193,0.013565,0.014113,3911723.995,1764273599999
1764273600000,0.014102,0.014642,0.013774,0.013858,2701028.5318,1764287999999
1764288000000,0.013872,0.014073,0.01308,0.013203,1926870.2819,1764302399999
1764302400000,0.013363,0.014339,0.013231,0.013651,1100815.8342,1764316799999
1764316800000,0.013677,0.014127,0.013275,0.013298,2109883.7497,1764331199999
1764331200000,0.013359,0.01369,0.013,0.013022,4119988.3462,1764345599999
1764345600000,0.013131,0.01352,0.012966,0.013141,3115956.3854,1764359999999
1764360000000,0.013008,0.013256,0.012596,0.012644,1568789.5873,1764374399999
1764374400000,0.012646,0.01286,0.012479,0.01281,988549.0259,1764388799999
1764388800000,0.012734,0.012747,0.012148,0.012224,1588126.2049,1764403199999
1764403200000,0.012172,0.01219,0.011694,0.011957,4080523.015,1764417599999
1764417600000,0.011887,0.012042,0.011594,0.011796,2699507.2305,1764431999999
1764432000000,0.011782,0.012087,0.0113,0.011849,2724408.7376,1764446399999
1764446400000,0.011817,0.012082,0.011624,0.011677,1807396.153,1764460799999
1764460800000,0.01168,0.011912,0.011522,0.011912,749425.8609,1764475199999
1764475200000,0.01191,0.012023,0.011446,0.011543,310305.8729,1764489599999
1764489600000,0.011587,0.011652,0.010726,0.010837,5047957.1614,1764503999999
1764504000000,0.010839,0.011144,0.010687,0.011128,2541141.3853,1764518399999
1764518400000,0.011142,0.011354,0.011,0.011016,1377421.3297,1764532799999
1764532800000,0.011011,0.011344,0.010988,0.011106,1483425.939,1764547199999
1764547200000,0.011078,0.011078,0.008733,0.009403,7756874.547,1764561599999
1764561600000,0.009492,0.0099,0.009198,0.009512,3008907.9127,1764575999999
1764576000000,0.009479,0.009771,0.009223,0.009223,1831655.9875,1764590399999
1764590400000,0.00921,0.009759,0.008927,0.009392,5601885.614,1764604799999
1764604800000,0.009433,0.009662,0.009234,0.009481,2185466.6203,1764619199999
