openTime,open,high,low,close,volume,closeTime
1714478400000,0.74149,2.1302,0.6759,0.72863,39342.79617122,1714521599999
1714521600000,0.72267,1.6,0.61859,0.67119,71946.97587941,1714564799999
1714564800000,0.67285,0.75206,0.66285,0.73101,123828.92741025,1714607999999
1714608000000,0.73433,0.81419,0.70997,0.81374,521600.93335592,1714651199999
1714651200000,0.81498,0.81673,0.76287,0.77954,294659.30051692,1714694399999
1714694400000,0.78468,0.81539,0.78468,0.80636,202300.88422609,1714737599999
1714737600000,0.8058,0.88223,0.80276,0.86205,115107.62612937,1714780799999
1714780800000,0.86187,0.86728,0.84048,0.84587,72117.88046549,1714823999999
1714824000000,0.84732,0.8569,0.82422,0.83877,120982.91886389,1714867199999
1714867200000,0.83992,0.85314,0.82219,0.84979,21102.29076562,1714910399999
1714910400000,0.8506,0.86866,0.84971,0.85948,38822.5274728,1714953599999
1714953600000,0.86233,0.89604,0.86233,0.8737,12013.45564768,1714996799999
1714996800000,0.87632,0.88209,0.82525,0.82525,38473.01452786,1715039999999
1715040000000,0.82202,0.83957,0.81282,0.83754,16016.87253456,1715083199999
1715083200000,0.84028,0.84261,0.80353,0.80353,25268.37706813,1715126399999
1715126400000,0.80393,0.80393,0.76092,0.76509,98602.45771968,1715169599999
1715169600000,0.7745,0.79994,0.7619,0.7882,16405.1138988,1715212799999
1715212800000,0.7931,0.80357,0.78866,0.79048,15125.45660417,1715255999999
1715256000000,0.80092,0.85475,0.78967,0.84722,86018.61272071,1715299199999
1715299200000,0.84146,0.85256,0.82956,0.8325,20860.62050967,1715342399999
1715342400000,0.84062,0.84062,0.78074,0.78691,27784.74234775,1715385599999
1715385600000,0.7918,0.80237,0.77341,0.7884,58438.9318682,1715428799999
1715428800000,0.78873,0.79638,0.78473,0.78641,20360.22191248,1715471999999
1715472000000,0.78834,0.79125,0.78288,0.78969,506.1086827,1715515199999
1715515200000,0.78544,0.78943,0.76648,0.76648,949.27494599,1715558399999
1715558400000,0.76445,0.76445,0.72427,0.75863,25672.83378455,1715601599999
1715601600000,0.75967,0.78268,0.75967,0.76909,5026.15024444,1715644799999
1715644800000,0.75955,0.76243,0.73878,0.74271,3385.29116707,1715687999999
1715688000000,0.73878,0.73878,0.7063,0.7063,11441.55942153,1715731199999
