openTime,open,high,low,close,volume,closeTime
1708603200000,0.51026,0.51729,0.5,0.5079,508359.033236,1708610399999
1708610400000,0.50863,0.52736,0.50728,0.52493,571985.829461,1708617599999
1708617600000,0.52281,0.52388,0.51758,0.52248,249063.949035,1708624799999
1708624800000,0.52294,0.52886,0.51992,0.52164,245313.997026,1708631999999
1708632000000,0.52124,0.5301,0.51717,0.52227,209045.659292,1708639199999
1708639200000,0.52179,0.52864,0.51552,0.5163,189543.853667,1708646399999
1708646400000,0.51607,0.537,0.51572,0.53437,87156.744716,1708653599999
1708653600000,0.53769,0.5383,0.518,0.52028,91531.598421,1708660799999
1708660800000,0.51936,0.52092,0.51206,0.5193,114258.023343,1708667999999
1708668000000,0.52106,0.52475,0.50289,0.50611,86768.424467,1708675199999
1708675200000,0.50544,0.51142,0.501,0.50409,161741.287737,1708682399999
1708682400000,0.50537,0.51109,0.50226,0.51109,58845.430326,1708689599999
1708689600000,0.51016,0.51123,0.49934,0.50578,62976.994486,1708696799999
1708696800000,0.50564,0.51118,0.49058,0.49204,248721.480165,1708703999999
1708704000000,0.49177,0.50102,0.48536,0.50065,200990.3794,1708711199999
1708711200000,0.50104,0.502,0.49531,0.50088,71950.421742,1708718399999
1708718400000,0.50103,0.50607,0.49836,0.49897,81352.679426,1708725599999
1708725600000,0.4998,0.5005,0.48657,0.49193,32000.500387,1708732799999
1708732800000,0.49194,0.49298,0.48441,0.48441,37984.310041,1708739999999
1708740000000,0.4834,0.49263,0.4834,0.49263,9863.616782,1708747199999
1708747200000,0.49429,0.5033,0.49429,0.50112,7479.21187,1708754399999
1708754400000,0.50109,0.50645,0.49722,0.50584,9642.994124,1708761599999
1708761600000,0.508,0.51605,0.50382,0.51478,61068.585421,1708768799999
1708768800000,0.51524,0.51814,0.514,0.51483,39066.380074,1708775999999
1708776000000,0.5152,0.51673,0.50985,0.512,29842.692707,1708783199999
1708783200000,0.51131,0.51273,0.5081,0.50817,18870.962809,1708790399999
1708790400000,0.50733,0.51666,0.50727,0.5155,43185.131606,1708797599999
1708797600000,0.51401,0.51921,0.514,0.51884,42713.283521,1708804799999
1708804800000,0.517,0.52384,0.51597,0.52209,41213.349305,1708811999999
1708812000000,0.52326,0.52701,0.5208,0.52367,64279.921597,1708819199999
1708819200000,0.52217,0.53016,0.518,0.53016,26933.310256,1708826399999
1708826400000,0.53072,0.53261,0.51273,0.51803,27823.520786,1708833599999
1708833600000,0.51471,0.52223,0.51372,0.52223,41677.382433,1708840799999
1708840800000,0.52023,0.52935,0.52023,0.52394,47204.774407,1708847999999
1708848000000,0.52314,0.52838,0.5191,0.52838,28228.084572,1708855199999
1708855200000,0.52505,0.52512,0.51866,0.52123,12919.017224,1708862399999
1708862400000,0.52042,0.52218,0.51444,0.51444,42464.299443,1708869599999
1708869600000,0.5149,0.52209,0.51483,0.51706,7694.566786,1708876799999
1708876800000,0.51498,0.52236,0.51489,0.52216,20391.162685,1708883999999
1708884000000,0.52162,0.52162,0.516,0.51918,68191.953924,1708891199999
1708891200000,0.51933,0.52423,0.51601,0.51764,94846.25035,1708898399999
1708898400000,0.51723,0.51936,0.51553,0.51679,31790.356319,1708905599999
1708905600000,0.51597,0.52256,0.51597,0.51867,15345.903634,1708912799999
1708912800000,0.51817,0.51817,0.5079,0.51344,7599.441673,1708919999999
1708920000000,0.5125,0.51772,0.50988,0.51772,63378.290789,1708927199999
1708927200000,0.51819,0.52189,0.51245,0.51402,15518.535968,1708934399999
1708934400000,0.51297,0.51878,0.49661,0.49869,45020.183811,1708941599999
1708941600000,0.49959,0.50775,0.49959,0.50479,62189.546254,1708948799999
1708948800000,0.50469,0.50941,0.50114,0.5032,27805.508545,1708955999999
1708956000000,0.50531,0.52,0.50531,0.51651,30966.193251,1708963199999
1708963200000,0.517,0.53895,0.517,0.53838,125214.148369,1708970399999
1708970400000,0.53625,0.53946,0.53053,0.53722,70893.887367,1708977599999
1708977600000,0.5397,0.54202,0.53229,0.53933,63957.136064,1708984799999
1708984800000,0.53859,0.5436,0.53467,0.54212,125747.280535,1708991999999
1708992000000,0.542,0.5448,0.53768,0.54226,20217.919316,1708999199999
1708999200000,0.54332,0.71,0.53831,0.67478,782672.838452,1709006399999
1709006400000,0.67424,0.76233,0.6602,0.73318,1200288.930945,1709013599999
1709013600000,0.73822,0.74878,0.70336,0.71824,1197818.759653,1709020799999
1709020800000,0.71903,0.7377,0.64809,0.65112,987283.354977,1709027999999
1709028000000,0.65112,0.68172,0.64575,0.6575,557939.282744,1709035199999
1709035200000,0.65761,0.66742,0.64413,0.65208,356465.156505,1709042399999
1709042400000,0.65225,0.65563,0.63269,0.63422,346816.301565,1709049599999
1709049600000,0.63539,0.65607,0.62726,0.64991,357804.401619,1709056799999
1709056800000,0.65073,0.66065,0.63953,0.64484,395709.878509,1709063999999
1709064000000,0.64422,0.65224,0.63676,0.65138,225313.515544,1709071199999
1709071200000,0.6512,0.6919,0.64994,0.67549,357066.07794,1709078399999
1709078400000,0.67602,0.67602,0.63329,0.63453,214750.151313,1709085599999
1709085600000,0.63577,0.63902,0.63041,0.63186,89788.443562,1709092799999
1709092800000,0.63203,0.64194,0.63198,0.63435,20292.286581,1709099999999
1709100000000,0.63105,0.63829,0.62963,0.63711,241363.772104,1709107199999
1709107200000,0.63745,0.64087,0.62033,0.62898,379644.126825,1709114399999
1709114400000,0.63267,0.63538,0.617,0.62252,178123.369666,1709121599999
1709121600000,0.62401,0.62903,0.61889,0.62412,166341.607502,1709128799999
1709128800000,0.62243,0.63584,0.62042,0.63275,319316.026741,1709135999999
1709136000000,0.63369,0.65813,0.56,0.61534,514925.85171,1709143199999
1709143200000,0.61553,0.61553,0.58641,0.6095,264165.665056,1709150399999
1709150400000,0.61217,0.61885,0.60659,0.61846,283449.60155,1709157599999
1709157600000,0.61901,0.62943,0.61901,0.62671,87636.63559,1709164799999
1709164800000,0.62671,0.62926,0.6061,0.61285,237320.755944,1709171999999
1709172000000,0.61201,0.61321,0.60241,0.60605,159115.514047,1709179199999
1709179200000,0.60591,0.61542,0.60421,0.61184,161003.164751,1709186399999
1709186400000,0.61316,0.61797,0.60058,0.60668,622402.830432,1709193599999
1709193600000,0.60532,0.63601,0.60319,0.62953,411529.063126,1709200799999
1709200800000,0.63283,0.63917,0.62258,0.62532,233854.267557,1709207999999
1709208000000,0.62418,0.64301,0.6178,0.63589,138302.365847,1709215199999
1709215200000,0.63704,0.64195,0.62611,0.63614,129633.491665,1709222399999
1709222400000,0.63607,0.63794,0.59647,0.60802,196410.9754,1709229599999
1709229600000,0.61125,0.62023,0.60523,0.61953,93867.646863,1709236799999
1709236800000,0.61934,0.62135,0.59565,0.6018,127771.515665,1709243999999
1709244000000,0.60155,0.60367,0.58388,0.60062,23669.862594,1709251199999
1709251200000,0.60122,0.61582,0.60001,0.61215,62078.760947,1709258399999
1709258400000,0.61471,0.6174,0.60622,0.61607,11656.616089,1709265599999
