openTime,open,high,low,close,volume,closeTime
1775577600000,1.4405,1.443,1.4401,1.443,82.01350574,1775584799999
1775584800000,1.4402,1.4402,1.4402,1.4402,0.61716616,1775591999999
1775592000000,1.4547,1.4659,1.454,1.4645,61.60400178,1775599199999
1775599200000,1.4797,1.4831,1.4777,1.4777,791.42427756,1775606399999
1775606400000,1.5247,1.5247,1.5247,1.5247,4.57794976,1775613599999
1775628000000,1.5016,1.5104,1.5016,1.5103,340.94816632,1775635199999
1775642400000,1.5169,1.5169,1.5169,1.5169,3.2830114,1775649599999
1775649600000,1.5013,1.5013,1.5013,1.5013,0.0026763,1775656799999
1775656800000,1.5028,1.5029,1.5009,1.5028,1071.55622065,1775663999999
1775671200000,1.5154,1.5154,1.5154,1.5154,329.96566947,1775678399999
1775678400000,1.4989,1.4989,1.4989,1.4989,66.71559143,1775685599999
1775685600000,1.4904,1.4904,1.4703,1.4703,1906.42157857,1775692799999
1775692800000,1.4715,1.4715,1.4715,1.4715,238.92140209,1775699999999
1775700000000,1.4753,1.4753,1.4753,1.4753,331.62801007,1775707199999
1775714400000,1.4766,1.4766,1.4766,1.4766,0.00812687,1775721599999
1775721600000,1.4811,1.523,1.4811,1.5129,13009.84029955,1775728799999
1775728800000,1.5271,1.5271,1.5102,1.5102,90.16509997,1775735999999
1775736000000,1.5011,1.5011,1.494,1.494,263.7574956,1775743199999
1775757600000,1.4981,1.5049,1.4981,1.5049,2787.48698691,1775764799999
1775764800000,1.4883,1.5004,1.4883,1.5004,1366.70163686,1775771999999
1775772000000,1.4979,1.4979,1.4885,1.4885,334.99364625,1775779199999
1775793600000,1.4816,1.4877,1.4815,1.4877,561.92929836,1775800799999
1775822400000,1.5152,1.5332,1.5152,1.5332,2253.17521491,1775829599999
1775829600000,1.5428,1.551,1.5428,1.5464,3400.32138393,1775836799999
1775836800000,1.5496,1.5545,1.5202,1.5202,2872.40967543,1775843999999
1775844000000,1.5232,1.5232,1.5232,1.5232,65.6512605,1775851199999
1775851200000,1.5197,1.5248,1.5135,1.5135,2220.46273191,1775858399999
1775865600000,1.5023,1.5023,1.5023,1.5023,4.67283499,1775872799999
1775880000000,1.4945,1.4945,1.4862,1.4862,2068.46829073,1775887199999
1775887200000,1.4879,1.4879,1.4879,1.4879,6.72088177,1775894399999
1775894400000,1.494,1.494,1.4924,1.4924,261.38072164,1775901599999
1775901600000,1.4889,1.4889,1.4836,1.4836,101.90277241,1775908799999
1775916000000,1.4946,1.4961,1.4946,1.4961,673.5149254,1775923199999
1775923200000,1.4931,1.4931,1.4868,1.4868,666.84424429,1775930399999
1775930400000,1.5105,1.529,1.5105,1.5249,1737.39556189,1775937599999
1775944800000,1.5077,1.5077,1.5007,1.505,149.52654632,1775951999999
1775959200000,1.4709,1.4709,1.4709,1.4709,0.00130551,1775966399999
1775988000000,1.4685,1.4685,1.4685,1.4685,1879.86233623,1775995199999
1776002400000,1.4713,1.4713,1.46,1.46,547.66634073,1776009599999
1776009600000,1.4683,1.4683,1.4683,1.4683,1895.81753485,1776016799999
1776016800000,1.4904,1.4904,1.4904,1.4904,3.36151369,1776023999999
1776031200000,1.4956,1.4956,1.4956,1.4956,339.54408954,1776038399999
1776038400000,1.4825,1.4825,1.4825,1.4825,338.24517593,1776045599999
1776052800000,1.4726,1.4726,1.4661,1.4661,694.79901713,1776059999999
1776060000000,1.468,1.468,1.468,1.468,33.22259136,1776067199999
1776088800000,1.4831,1.4953,1.4831,1.4953,976.7436953,1776095999999
1776096000000,1.5035,1.5036,1.5035,1.5036,104.64219207,1776103199999
1776103200000,1.4868,1.4868,1.4868,1.4868,16.56938681,1776110399999
1776110400000,1.4974,1.5037,1.4965,1.5035,670.42269625,1776117599999
1776132000000,1.5226,1.5226,1.5226,1.5226,0.00111662,1776139199999
1776139200000,1.517,1.517,1.5169,1.5169,460.06168052,1776146399999
1776153600000,1.5182,1.5182,1.5182,1.5182,0.28464896,1776160799999
1776168000000,1.5436,1.5436,1.5436,1.5436,307.49256735,1776175199999
1776175200000,1.5593,1.5928,1.5323,1.5352,4105.65838128,1776182399999
1776182400000,1.5384,1.5384,1.5384,1.5384,64.88559542,1776189599999
1776189600000,1.5112,1.5112,1.5112,1.5112,13.20804658,1776196799999
1776211200000,1.5238,1.5238,1.5238,1.5238,4.6069038,1776218399999
1776225600000,1.5464,1.5464,1.5464,1.5464,64.5499224,1776232799999
1776232800000,1.5388,1.5388,1.5388,1.5388,6.49857031,1776239999999
1776261600000,1.5382,1.5382,1.533,1.533,82.26988737,1776268799999
1776276000000,1.567,1.5797,1.5644,1.5797,3941.7820513,1776283199999
1776297600000,1.5633,1.5633,1.5633,1.5633,4.49050087,1776304799999
1776312000000,1.606,1.618,1.6038,1.618,195.29284534,1776319199999
1776333600000,1.5894,1.5919,1.5893,1.5919,623.32480314,1776340799999
1776340800000,1.5897,1.6129,1.5897,1.6129,336.71087039,1776347999999
1776348000000,1.584,1.5896,1.5827,1.588,583.13740078,1776355199999
1776362400000,1.6232,1.6232,1.6231,1.6231,299.43563113,1776369599999
1776369600000,1.6329,1.6329,1.6298,1.6298,50.00000037,1776376799999
1776384000000,1.6371,1.6484,1.6345,1.6345,16.44172766,1776391199999
1776405600000,1.6436,1.7273,1.6436,1.7271,14120.31643909,1776412799999
1776412800000,1.7245,1.748,1.6957,1.6957,4717.2527667,1776419999999
1776420000000,1.7181,1.7181,1.6686,1.6774,6326.87398088,1776427199999
1776427200000,1.666,1.689,1.6526,1.689,7450.99656416,1776434399999
1776434400000,1.7118,1.7118,1.6714,1.6721,2033.49266994,1776441599999
1776441600000,1.6773,1.7058,1.6773,1.7058,1225.10624752,1776448799999
1776448800000,1.6905,1.6988,1.6855,1.6979,2053.94821594,1776455999999
1776456000000,1.7037,1.7037,1.7013,1.7013,53.51706591,1776463199999
1776463200000,1.6909,1.6909,1.674,1.674,581.36877988,1776470399999
1776470400000,1.6812,1.6812,1.6812,1.6812,4.17558887,1776477599999
1776477600000,1.6933,1.6996,1.6902,1.6902,6841.12693712,1776484799999
1776484800000,1.6964,1.6964,1.6908,1.6908,1522.13405736,1776491999999
1776492000000,1.7185,1.7185,1.7185,1.7185,589.95741661,1776499199999
1776499200000,1.7141,1.7141,1.6833,1.6833,2814.94921167,1776506399999
1776506400000,1.6596,1.6596,1.6335,1.6335,2936.46992698,1776513599999
1776513600000,1.6306,1.636,1.6231,1.6295,2910.36186807,1776520799999
1776528000000,1.6306,1.649,1.6306,1.649,69.75725544,1776535199999
1776535200000,1.6116,1.6116,1.6116,1.6116,62.05013651,1776542399999
1776556800000,1.6072,1.6072,1.6051,1.6051,407.8231144,1776563999999
1776578400000,1.6151,1.6151,1.6151,1.6151,6.19156708,1776585599999
1776585600000,1.6105,1.6105,1.5923,1.5924,935.25000727,1776592799999
1776592800000,1.5927,1.598,1.5747,1.598,289.70465263,1776599999999
1776607200000,1.6074,1.6074,1.6074,1.6074,6.22122682,1776614399999
1776614400000,1.5942,1.5942,1.5827,1.5827,69.18675508,1776621599999
