openTime,open,high,low,close,volume,closeTime
1774598400000,0.7693,0.78,0.7269,0.7285,171861.408811,1774612799999
1774612800000,0.7343,0.7565,0.721,0.7431,44100.093482,1774627199999
1774627200000,0.7453,0.7832,0.7402,0.7828,38142.797188,1774641599999
1774641600000,0.7766,0.7766,0.7663,0.771,6945.201014,1774655999999
1774656000000,0.7729,0.7747,0.7505,0.7505,6862.658166,1774670399999
1774670400000,0.75,0.75,0.7375,0.7462,4587.751656,1774684799999
1774684800000,0.7463,0.759,0.7463,0.7526,8127.986605,1774699199999
1774699200000,0.755,0.7748,0.7526,0.7672,3835.634405,1774713599999
1774713600000,0.7648,0.7688,0.7557,0.7566,3997.544623,1774727999999
1774728000000,0.7569,0.7614,0.7454,0.7454,7798.812118,1774742399999
1774742400000,0.7443,0.7444,0.7434,0.7434,486.079691,1774756799999
1774756800000,0.756,0.756,0.7431,0.7478,1490.488821,1774771199999
1774771200000,0.7458,0.7458,0.7294,0.7434,7206.590787,1774785599999
1774785600000,0.7456,0.7458,0.7303,0.7373,5251.796759,1774799999999
1774800000000,0.7364,0.737,0.7168,0.7212,10479.511893,1774814399999
1774814400000,0.7191,0.724,0.7084,0.7195,3759.5861,1774828799999
1774828800000,0.7221,0.7311,0.722,0.7261,189.235737,1774843199999
1774843200000,0.7321,0.7353,0.7249,0.725,1139.612989,1774857599999
1774857600000,0.7299,0.7354,0.722,0.7257,16690.579598,1774871999999
1774872000000,0.7283,0.73,0.7111,0.7154,24407.6919,1774886399999
1774886400000,0.7186,0.7186,0.6875,0.693,15361.532178,1774900799999
1774900800000,0.6998,0.7114,0.6998,0.7075,1675.0468,1774915199999
1774915200000,0.7168,0.7168,0.701,0.701,790.072661,1774929599999
1774929600000,0.6989,0.701,0.6888,0.6888,440.352064,1774943999999
1774944000000,0.6952,0.6959,0.6808,0.6955,8524.125048,1774958399999
1774958400000,0.6971,0.7172,0.6907,0.7124,12010.568113,1774972799999
1774972800000,0.722,0.7549,0.7214,0.733,46442.706263,1774987199999
1774987200000,0.7483,0.767,0.737,0.7488,14996.429646,1775001599999
1775001600000,0.7537,0.7537,0.7322,0.7389,3642.003014,1775015999999
1775016000000,0.7391,0.7868,0.739,0.7622,8364.766135,1775030399999
1775030400000,0.7638,0.7681,0.7526,0.7676,3223.387447,1775044799999
1775044800000,0.76,0.7717,0.7384,0.7679,13092.70685,1775059199999
1775059200000,0.7701,0.79,0.7548,0.7594,28033.120679,1775073599999
1775073600000,0.7525,0.7685,0.7506,0.7685,4072.041773,1775087999999
1775088000000,0.7741,0.7843,0.7169,0.7169,2858.594316,1775102399999
1775102400000,0.7208,0.7513,0.7133,0.7513,4218.105732,1775116799999
1775116800000,0.7457,0.7514,0.7398,0.7514,4530.56901,1775131199999
1775131200000,0.7471,0.8129,0.7471,0.7953,30907.321715,1775145599999
1775145600000,0.7946,0.8614,0.794,0.8614,52280.054566,1775159999999
1775160000000,0.8619,0.8676,0.8265,0.839,18257.204377,1775174399999
1775174400000,0.8286,0.8286,0.7967,0.7967,2020.475135,1775188799999
1775188800000,0.8021,0.9022,0.7936,0.9019,33262.618475,1775203199999
1775203200000,0.9009,0.9276,0.8621,0.8912,69427.89204,1775217599999
1775217600000,0.884,0.9,0.8461,0.8645,39204.672355,1775231999999
1775232000000,0.8683,0.8805,0.823,0.8265,7554.721404,1775246399999
1775246400000,0.8417,0.8611,0.8397,0.8583,2068.724479,1775260799999
1775260800000,0.863,0.863,0.833,0.833,69.791128,1775275199999
1775275200000,0.8293,0.8345,0.8173,0.825,2456.787247,1775289599999
1775289600000,0.8267,0.8462,0.8258,0.8432,2429.383788,1775303999999
1775304000000,0.8568,0.8568,0.8223,0.8324,710.359804,1775318399999
1775318400000,0.8558,0.8966,0.8558,0.8833,6856.552471,1775332799999
1775332800000,0.869,0.8739,0.8523,0.8523,3091.521451,1775347199999
1775347200000,0.8546,0.8546,0.8473,0.849,2539.966958,1775361599999
1775361600000,0.8422,0.8453,0.8279,0.8338,4325.065641,1775375999999
1775376000000,0.8389,0.8689,0.8389,0.8506,4488.514695,1775390399999
1775390400000,0.8508,0.8509,0.814,0.8502,5544.957557,1775404799999
1775404800000,0.8464,0.8464,0.8296,0.833,1448.950743,1775419199999
1775419200000,0.847,0.8855,0.8376,0.8685,6584.782446,1775433599999
1775433600000,0.8839,0.8861,0.8839,0.8861,33.769771,1775447999999
1775448000000,0.8863,0.8863,0.8553,0.8752,38470.984662,1775462399999
1775462400000,0.8753,0.9237,0.8752,0.9059,42885.80949,1775476799999
1775476800000,0.9029,0.9559,0.8882,0.937,26575.522938,1775491199999
1775491200000,0.9414,0.9445,0.9008,0.9067,14652.719387,1775505599999
1775505600000,0.9154,0.9154,0.8853,0.8853,1233.502829,1775519999999
1775520000000,0.8892,0.9001,0.886,0.8974,3250.641733,1775534399999
1775534400000,0.9034,0.9313,0.9034,0.9247,3233.998516,1775548799999
1775548800000,0.924,0.942,0.9046,0.91,5451.882222,1775563199999
1775563200000,0.9163,0.941,0.9092,0.9258,5183.987577,1775577599999
1775577600000,0.9258,0.9362,0.9074,0.9362,9386.784315,1775591999999
1775592000000,0.9311,0.9769,0.9152,0.9152,9308.109286,1775606399999
1775606400000,0.9221,0.9465,0.9206,0.9206,1357.65073,1775620799999
1775620800000,0.9125,0.9192,0.8954,0.9006,10958.884711,1775635199999
1775635200000,0.8866,0.9077,0.8781,0.8941,22678.212799,1775649599999
1775649600000,0.9083,0.9248,0.8597,0.8861,7813.709877,1775663999999
1775664000000,0.888,0.8943,0.8625,0.8765,14586.674353,1775678399999
1775678400000,0.8734,0.8822,0.833,0.8414,5171.229812,1775692799999
1775692800000,0.8562,0.857,0.8453,0.8485,8115.597379,1775707199999
1775707200000,0.8398,0.8498,0.8345,0.8498,3371.486278,1775721599999
1775721600000,0.8574,0.8643,0.8446,0.8481,3047.878534,1775735999999
1775736000000,0.8494,0.8816,0.8392,0.8803,2758.038114,1775750399999
1775750400000,0.873,0.8962,0.8722,0.8914,2926.964494,1775764799999
1775764800000,0.8896,0.8944,0.8687,0.8687,2635.381109,1775779199999
1775779200000,0.8781,0.8819,0.8702,0.8819,5007.112207,1775793599999
1775793600000,0.9081,0.9602,0.9003,0.9504,8239.877822,1775807999999
1775808000000,0.9419,0.9688,0.9297,0.9306,9540.962244,1775822399999
1775822400000,0.9448,0.979,0.926,0.9495,30605.390117,1775836799999
1775836800000,0.953,1.0144,0.9479,0.9732,58919.49422,1775851199999
1775851200000,0.9878,0.9944,0.9556,0.9556,13000.58773,1775865599999
1775865600000,0.9805,1.02,0.9805,1.0184,3336.911217,1775879999999
1775880000000,1.0038,1.0068,0.9657,0.9827,5581.749761,1775894399999
1775894400000,0.9768,0.9768,0.9623,0.9623,121.061328,1775908799999
1775908800000,0.9799,1.0202,0.9799,1.0047,4247.331979,1775923199999
1775923200000,1.0121,1.0304,1.001,1.0205,7648.442975,1775937599999
1775937600000,1.016,1.0424,1.0103,1.0424,2666.732356,1775951999999
1775952000000,1.0297,1.0322,0.9732,0.9732,9154.699556,1775966399999
1775966400000,0.9771,0.9869,0.9231,0.9397,6833.175928,1775980799999
1775980800000,0.9367,0.9415,0.9242,0.9242,788.602762,1775995199999
1775995200000,0.9182,0.9182,0.8857,0.8873,4515.758291,1776009599999
1776009600000,0.8963,0.9249,0.8865,0.9201,3031.934508,1776023999999
1776024000000,0.9179,0.929,0.9134,0.929,1317.148212,1776038399999
1776038400000,0.9761,0.9761,0.9484,0.9496,672.009548,1776052799999
1776052800000,0.937,0.937,0.9344,0.9344,618.517507,1776067199999
1776067200000,0.9435,0.945,0.9385,0.9385,2982.677842,1776081599999
1776081600000,0.9607,0.9815,0.9141,0.9285,4175.349801,1776095999999
1776096000000,0.9098,0.9615,0.9098,0.9571,5910.007459,1776110399999
1776110400000,0.947,0.9798,0.9381,0.9779,2509.008734,1776124799999
1776124800000,0.9678,0.9678,0.9493,0.9618,280.199317,1776139199999
1776139200000,0.9324,0.9427,0.9265,0.9358,635.851722,1776153599999
1776153600000,0.9381,0.9539,0.9296,0.9539,207.65079,1776167999999
1776168000000,0.9533,0.9708,0.9323,0.9377,8867.089648,1776182399999
1776182400000,0.9278,0.9278,0.8741,0.8741,2637.066278,1776196799999
1776196800000,0.87,0.8705,0.8555,0.8616,1463.036374,1776211199999
1776211200000,0.8677,0.8787,0.8673,0.8736,171.841313,1776225599999
1776225600000,0.8584,0.8584,0.8514,0.8562,649.286604,1776239999999
1776240000000,0.8857,0.8857,0.8835,0.8835,319.219757,1776254399999
1776254400000,0.8789,0.9023,0.8789,0.9023,1081.113026,1776268799999
1776268800000,0.8952,0.9108,0.8907,0.8907,1186.981466,1776283199999
1776283200000,0.8824,0.8907,0.8788,0.8857,94.197593,1776297599999
1776312000000,0.9108,0.9108,0.9108,0.9108,12.110233,1776326399999
1776326400000,0.9046,0.9134,0.9001,0.9086,1578.170126,1776340799999
1776340800000,0.9056,0.9057,0.8757,0.8926,880.63363,1776355199999
1776355200000,0.8762,0.8916,0.8568,0.8916,12424.253883,1776369599999
1776369600000,0.8936,0.8936,0.8763,0.8834,1824.209512,1776383999999
1776384000000,0.8889,0.8889,0.8771,0.8882,79.106924,1776398399999
1776398400000,0.8606,0.8606,0.8509,0.8509,3187.225625,1776412799999
1776412800000,0.8738,0.9172,0.8738,0.8932,30038.357847,1776427199999
1776427200000,0.89,0.9497,0.89,0.9298,21967.49369,1776441599999
1776441600000,0.9308,0.9309,0.8706,0.8868,24558.329638,1776455999999
