openTime,open,high,low,close,volume,closeTime
1649203200000,1.195,1.195,1.179,1.193,222.95546754,1649246399999
1649246400000,1.1906,1.2204,1.1495,1.1495,40470.77517171,1649289599999
1649289600000,1.1487,1.1905,1.1356,1.1851,15713.92307439,1649332799999
1649332800000,1.1938,1.2027,1.16,1.2002,3959.23192305,1649375999999
1649376000000,1.2005,1.2069,1.1791,1.1791,12708.67275037,1649419199999
1649419200000,1.1674,1.1796,1.128,1.128,5576.35097566,1649462399999
1649462400000,1.1393,1.2526,1.1386,1.1797,80600.15704057,1649505599999
1649505600000,1.1787,1.1866,1.1515,1.1715,16929.65535751,1649548799999
1649548800000,1.1737,1.1737,1.1423,1.1514,8617.58561858,1649591999999
1649592000000,1.1559,1.1764,1.1186,1.1251,2961.41959393,1649635199999
1649635200000,1.1352,1.1353,1.05,1.05,3183.24192958,1649678399999
1649678400000,1.0456,1.0597,1.0096,1.0355,4468.16818256,1649721599999
1649721600000,1.0504,1.0756,1.0466,1.0756,3096.01658015,1649764799999
1649764800000,1.0762,1.0844,1.0419,1.0705,4184.91403664,1649807999999
1649808000000,1.0687,1.089,1.0687,1.075,1988.12454909,1649851199999
1649851200000,1.0802,1.1302,1.0686,1.1111,12376.15361877,1649894399999
1649894400000,1.1123,1.1663,1.1123,1.1336,3727.8253284,1649937599999
1649937600000,1.119,1.137,1.0785,1.0947,3670.14628184,1649980799999
1649980800000,1.0855,1.1109,1.0855,1.0913,552.77930884,1650023999999
1650024000000,1.0915,1.0961,1.0849,1.0938,3986.27128813,1650067199999
1650067200000,1.0944,1.0948,1.0832,1.0832,593.53348107,1650110399999
1650110400000,1.0837,1.0894,1.0476,1.0894,3477.95905107,1650153599999
1650153600000,1.0807,1.081,1.0736,1.0769,2641.23476538,1650196799999
1650196800000,1.0832,1.088,1.0794,1.0794,11857.7810744,1650239999999
1650240000000,1.0358,1.2068,1.004,1.1595,285631.29854303,1650283199999
1650283200000,1.1618,1.1681,1.0774,1.1194,190441.04367683,1650326399999
1650326400000,1.1325,1.1439,1.1085,1.1204,44737.68695497,1650369599999
1650369600000,1.1238,1.1458,1.1238,1.1308,45171.35971079,1650412799999
1650412800000,1.1213,1.1311,1.1042,1.1221,47025.40532964,1650455999999
1650456000000,1.1255,1.1255,1.0774,1.0905,37622.54658799,1650499199999
1650499200000,1.0938,1.1089,1.0782,1.1065,11106.79840351,1650542399999
1650542400000,1.1065,1.1185,1.0574,1.0592,14930.41590874,1650585599999
1650585600000,1.0574,1.0985,1.0562,1.0709,9665.66765298,1650628799999
1650628800000,1.07,1.0771,1.0434,1.0558,24004.45095446,1650671999999
1650672000000,1.051,1.0514,1.0413,1.0469,1378.93676153,1650715199999
1650715200000,1.0453,1.057,1.0449,1.0505,1870.88621264,1650758399999
1650758400000,1.0497,1.0547,1.0426,1.0451,3228.73060132,1650801599999
1650801600000,1.0601,1.1273,1.0322,1.0425,104764.883336,1650844799999
1650844800000,1.0365,1.0365,0.96853,0.99246,32764.08280388,1650887999999
1650888000000,0.99,1.0343,0.99,1.0343,15444.14586884,1650931199999
1650931200000,1.0336,1.0438,1.0332,1.0402,5784.4840282,1650974399999
1650974400000,1.0322,1.0322,0.96545,0.96973,23754.36229494,1651017599999
1651017600000,0.97033,0.99615,0.961,0.99211,10759.18980509,1651060799999
1651060800000,0.9857,0.99802,0.98199,0.9965,8289.57118538,1651103999999
1651104000000,0.99311,1.0307,0.99112,1.0126,14020.26919592,1651147199999
1651147200000,1.0115,1.0115,0.98062,0.99932,16241.55423815,1651190399999
1651190400000,0.99537,1.05,0.95132,0.95555,47764.10635289,1651233599999
1651233600000,0.95171,0.96885,0.94153,0.94153,17109.60204871,1651276799999
1651276800000,0.95388,0.95388,0.93939,0.94289,1931.2987661,1651319999999
1651320000000,0.94553,0.94553,0.87412,0.87412,11598.05361027,1651363199999
1651363200000,0.86365,0.89199,0.86298,0.87774,3894.68614243,1651406399999
1651406400000,0.86531,0.90955,0.86531,0.88157,9339.73675679,1651449599999
1651449600000,0.9076,0.912,0.89094,0.89094,2186.25651874,1651492799999
1651492800000,0.88577,0.96177,0.86888,0.90427,197637.41400025,1651535999999
1651536000000,0.89059,0.89922,0.89059,0.89166,703.26166239,1651579199999
1651579200000,0.89429,0.8943,0.87094,0.87094,17945.86970228,1651622399999
1651622400000,0.87636,0.90121,0.86505,0.89882,11125.66397262,1651665599999
1651665600000,0.89059,0.92989,0.88417,0.92749,41774.59543488,1651708799999
1651708800000,0.93676,0.9436,0.91333,0.92137,13903.46551191,1651751999999
1651752000000,0.92025,0.92145,0.82809,0.82975,78086.54476465,1651795199999
1651795200000,0.83074,0.84729,0.78891,0.79817,17974.22073631,1651838399999
1651838400000,0.80701,0.81785,0.7896,0.81594,33985.83276678,1651881599999
1651881600000,0.82122,0.82122,0.79363,0.80741,3320.13980171,1651924799999
1651924800000,0.80574,0.80877,0.7598,0.77519,6624.04374927,1651967999999
1651968000000,0.76752,0.76752,0.73517,0.75544,5026.54954077,1652011199999
1652011200000,0.75155,0.75459,0.71197,0.73694,19583.06903291,1652054399999
1652054400000,0.74739,0.74739,0.68677,0.69587,43476.36047176,1652097599999
1652097600000,0.68885,0.69744,0.60679,0.60753,94199.78216953,1652140799999
1652140800000,0.60849,0.66631,0.59156,0.64883,23048.75399239,1652183999999
1652184000000,0.66524,0.69861,0.62287,0.63415,66371.69867106,1652227199999
1652227200000,0.64584,0.68765,0.56383,0.56899,24047.1666133,1652270399999
1652270400000,0.569,0.64492,0.05,0.54915,183163.73614241,1652313599999
1652313600000,0.55878,0.55878,0.42278,0.47935,144429.98349588,1652356799999
1652356800000,0.46803,0.50106,0.46803,0.48315,1879.46614973,1652399999999
1652400000000,0.48644,0.57822,0.4831,0.56115,33249.11044146,1652443199999
1652443200000,0.56451,0.58103,0.51669,0.51669,19542.85694527,1652486399999
1652486400000,0.51772,0.53929,0.50674,0.51289,1315.79395668,1652529599999
1652529600000,0.50181,0.53601,0.48832,0.53473,19531.69267517,1652572799999
