openTime,open,high,low,close,volume,closeTime
1729036800000,0.010556,0.010647,0.010483,0.010498,4031122.68635328,1729079999999
1729080000000,0.010465,0.010635,0.0093583,0.009721,1.510462125047475E8,1729123199999
1729123200000,0.009737,0.010473,0.009735,0.0099657,5.4601217540821E7,1729166399999
1729166400000,0.0099806,0.010651,0.0089398,0.0093109,9.362237484969936E7,1729209599999
1729209600000,0.0092762,0.0099469,0.0092319,0.0097353,3.479203481937102E7,1729252799999
1729252800000,0.0097251,0.0099867,0.009354,0.0095359,6.274129374959341E7,1729295999999
1729296000000,0.0095424,0.010862,0.0094984,0.010218,5.742697758473151E7,1729339199999
1729339200000,0.010236,0.010434,0.0096438,0.0098378,3.812483557371916E7,1729382399999
1729382400000,0.0098469,0.0098661,0.0094803,0.0095209,1.986564961961102E7,1729425599999
1729425600000,0.0095156,0.0096844,0.0093,0.0095292,2.527978641559462E7,1729468799999
1729468800000,0.0095785,0.0097396,0.0092128,0.0094005,1.553582905531407E7,1729511999999
1729512000000,0.0093899,0.0093899,0.0088796,0.0090354,2.256975404139558E7,1729555199999
1729555200000,0.0090949,0.0093798,0.008784,0.0093601,1.479476923909673E7,1729598399999
1729598400000,0.0093428,0.0093651,0.0089422,0.0090924,3.6136246797856E7,1729641599999
1729641600000,0.0091024,0.0092381,0.0088393,0.0090908,1.38388755662011E7,1729684799999
1729684800000,0.0091006,0.0094955,0.0084,0.00864,6.709697440929529E7,1729727999999
1729728000000,0.0086597,0.0093203,0.0086046,0.008972,2.153790449798354E7,1729771199999
1729771200000,0.0089341,0.0096167,0.0089341,0.0095286,3.427655264248281E7,1729814399999
1729814400000,0.0095286,0.0095286,0.0086488,0.0091269,2.659192019348836E7,1729857599999
1729857600000,0.0091344,0.0091344,0.0076073,0.00795,5.019035829102272E7,1729900799999
1729900800000,0.00795,0.0082809,0.0077248,0.0082506,2.006119930415461E7,1729943999999
1729944000000,0.0082226,0.0083,0.0079032,0.008052,8647796.94145347,1729987199999
1729987200000,0.0080399,0.008262,0.007823,0.0080364,1.214912750329106E7,1730030399999
1730030400000,0.0080327,0.0088799,0.0079813,0.0087443,2.839988246973738E7,1730073599999
1730073600000,0.0087453,0.0088368,0.00792,0.0084743,3.060280454112788E7,1730116799999
1730116800000,0.0084406,0.0086616,0.0079694,0.0085334,3.20404686508017E7,1730159999999
1730160000000,0.0084852,0.0095571,0.0084319,0.0086696,2.842923430577443E7,1730203199999
1730203200000,0.0086603,0.0090899,0.0084679,0.0086742,2.679304109669052E7,1730246399999
1730246400000,0.0086598,0.0086598,0.0082229,0.0082229,1.349889023011189E7,1730289599999
1730289600000,0.0082,0.0084484,0.0081369,0.0084051,1.551771940295037E7,1730332799999
1730332800000,0.0083509,0.0084266,0.0081144,0.00822,8004776.87604666,1730375999999
1730376000000,0.0082006,0.0082425,0.0077901,0.007898,1.520959074648445E7,1730419199999
1730419200000,0.0079645,0.0079645,0.0075179,0.0077334,1.038456113328399E7,1730462399999
1730462400000,0.0077207,0.0082383,0.00765,0.0078559,1.014713920559133E7,1730505599999
1730505600000,0.0079104,0.0080303,0.0077922,0.007854,5233496.77585413,1730548799999
1730548800000,0.0078864,0.0079454,0.0072276,0.0072528,2.263821632398062E7,1730591999999
1730592000000,0.0073378,0.0073645,0.0068373,0.0070886,1.93581536183214E7,1730635199999
1730635200000,0.007109,0.0071417,0.0066354,0.0069942,2.220636843061947E7,1730678399999
1730678400000,0.0069989,0.0070126,0.0068073,0.0069339,5237052.22416283,1730721599999
1730721600000,0.0069775,0.0070045,0.0065116,0.0066531,1.830886370980789E7,1730764799999
1730764800000,0.0066921,0.0074816,0.0066921,0.0070662,1.260886932469851E7,1730807999999
1730808000000,0.0070678,0.0077338,0.0069651,0.0074311,2.925360029711196E7,1730851199999
1730851200000,0.0074091,0.00835,0.0073922,0.0077873,4.14771197966203E7,1730894399999
1730894400000,0.0078253,0.0089633,0.0075211,0.0088533,4.122561766431576E7,1730937599999
1730937600000,0.00886,0.0090855,0.0081517,0.0081806,3.121456770218254E7,1730980799999
1730980800000,0.0081888,0.0088687,0.0080322,0.0083417,4.06477776783419E7,1731023999999
