openTime,open,high,low,close,volume,closeTime
1683612000000,6.0497,6.0892,5.9921,6.046,1054.37048371,1683633599999
1683633600000,6.0652,6.4541,5.9954,6.0463,38627.36432204,1683655199999
1683655200000,6.0335,6.0486,5.9135,5.9293,11117.13921642,1683676799999
1683676800000,5.926,5.9797,5.8884,5.9585,1740.07054783,1683698399999
1683698400000,5.9324,6.0122,5.8965,5.9787,8529.88466345,1683719999999
1683720000000,5.9587,6.151,5.8246,5.9263,8601.18704175,1683741599999
1683741600000,5.9462,6.0762,5.9239,6.0335,4671.21915842,1683763199999
1683763200000,6.0109,6.0109,5.9081,5.9213,3588.99028621,1683784799999
1683784800000,5.9,6.0207,5.8821,5.9943,2858.54466749,1683806399999
1683806400000,5.9656,6.006,5.6962,5.7136,3879.22551082,1683827999999
1683828000000,5.7,5.8328,5.6823,5.8229,2077.55955617,1683849599999
1683849600000,5.8531,5.8532,5.61,5.61,3446.63964168,1683871199999
1683871200000,5.6199,5.7838,5.5998,5.7775,1980.07565588,1683892799999
1683892800000,5.7566,5.9047,5.7378,5.8462,1148.9031049,1683914399999
1683914400000,5.8209,5.9282,5.6975,5.8933,863.22696503,1683935999999
1683936000000,5.8611,5.8885,5.8256,5.8256,1324.55057041,1683957599999
1683957600000,5.8723,5.8842,5.8336,5.8664,1527.61215842,1683979199999
1683979200000,5.872,5.872,5.8176,5.8331,295.85911,1684000799999
1684000800000,5.8415,5.8971,5.8188,5.8285,893.82367218,1684022399999
1684022400000,5.8566,5.866,5.8352,5.8352,241.70773646,1684043999999
1684044000000,5.8697,5.8998,5.8559,5.889,1076.93882685,1684065599999
1684065600000,5.8687,6.0245,5.8561,5.9467,1364.20271368,1684087199999
1684087200000,5.9675,5.9874,5.849,5.9864,456.11066743,1684108799999
1684108800000,5.9137,5.9782,5.8763,5.9444,265.18179709,1684130399999
1684130400000,5.9524,6.0443,5.9186,6.0121,1760.51610582,1684151999999
1684152000000,5.9551,6.088,5.9551,5.9749,349.38860796,1684173599999
1684173600000,6.0212,6.1294,5.9268,6.1084,6214.1286728,1684195199999
1684195200000,6.0264,6.1772,6.0264,6.1173,1785.57492411,1684216799999
1684216800000,6.1155,6.1155,5.9786,6.0089,1211.49486154,1684238399999
1684238400000,6.0039,6.0595,5.9503,5.9944,2040.57797839,1684259999999
1684260000000,5.9405,6.0365,5.9296,6.0125,823.18255574,1684281599999
1684281600000,5.9976,6.1049,5.9862,5.9862,164.61982179,1684303199999
1684303200000,6.0198,6.1441,5.9331,6.029,1619.46519611,1684324799999
1684324800000,6.0189,6.128,5.978,6.0916,814.98679373,1684346399999
1684346400000,6.1056,6.2343,6.1016,6.1016,2078.38531029,1684367999999
1684368000000,6.1261,6.1708,6.075,6.1629,461.3560368,1684389599999
1684389600000,6.1541,6.1892,6.0941,6.1552,1458.34607286,1684411199999
1684411200000,6.1476,6.1675,6.0219,6.0219,1889.63970919,1684432799999
1684432800000,6.0487,6.101,6.0099,6.0243,323.67997422,1684454399999
1684454400000,6.1123,6.1449,6.0346,6.0956,1172.30844425,1684475999999
1684476000000,6.079,6.1044,6.0194,6.0504,1093.1023863,1684497599999
1684497600000,6.0616,6.1841,5.9979,6.0634,256.9183928,1684519199999
1684519200000,6.1314,6.1654,6.0108,6.1399,96.44581736,1684540799999
1684540800000,6.0706,6.146,6.0706,6.1037,31.99650459,1684562399999
1684562400000,6.1477,6.1699,6.0175,6.1185,1175.34756465,1684583999999
1684584000000,6.0775,6.1724,6.0731,6.14,443.39282653,1684605599999
1684605600000,6.1038,6.1731,6.1037,6.1608,850.17757084,1684627199999
1684627200000,6.135,6.135,6.1109,6.1292,776.8027272,1684648799999
1684648800000,6.0722,6.1632,6.0072,6.0095,2445.28537431,1684670399999
1684670400000,6.0339,6.0576,5.9386,5.9952,578.84332675,1684691999999
1684692000000,5.9646,6.0429,5.9105,5.9814,322.90673063,1684713599999
