openTime,open,high,low,close,volume,closeTime
1629288000000,236.4,260.41,234.16,250.37,1808.36446986,1629309599999
1629309600000,249.95,251.15,234.41,240.93,698.5698338,1629331199999
1629331200000,240.52,247.12,235.75,240.55,102.91002492,1629352799999
1629352800000,238.98,256.91,238.98,247.12,1034.47190678,1629374399999
1629374400000,247.08,284.26,242.93,281.84,2743.2356476,1629395999999
1629396000000,283.9,285.55,275.31,279.62,1095.45620523,1629417599999
1629417600000,280.22,285.53,271.93,275.17,292.20242101,1629439199999
1629439200000,275.45,295.98,266.02,291.62,1665.59385744,1629460799999
1629460800000,291.07,298.58,289.45,293.92,798.71714134,1629482399999
1629482400000,294.43,299.99,286.18,296.27,331.56527558,1629503999999
1629504000000,295.27,302.54,288.14,301.02,180.36056866,1629525599999
1629525600000,301.14,301.93,281.0,287.23,562.143609,1629547199999
1629547200000,287.36,291.96,283.45,285.19,295.79144873,1629568799999
1629568800000,285.78,286.83,280.4,280.65,434.53827454,1629590399999
1629590400000,281.29,294.4,279.54,287.96,221.72324561,1629611999999
1629612000000,288.27,292.51,286.09,286.39,290.2572781,1629633599999
1629633600000,288.3,288.74,271.62,276.26,466.28391895,1629655199999
1629655200000,278.08,284.05,272.05,282.88,239.62611355,1629676799999
1629676800000,283.2,290.72,282.97,284.5,181.90651516,1629698399999
1629698400000,284.88,293.99,278.87,283.08,470.3475073,1629719999999
1629720000000,283.35,283.63,273.62,275.23,380.05612387,1629741599999
1629741600000,274.87,282.76,273.41,279.63,287.15724803,1629763199999
1629763200000,279.06,282.4,273.96,275.58,194.11188059,1629784799999
1629784800000,276.36,276.89,268.52,272.49,434.51721994,1629806399999
1629806400000,272.55,272.68,242.68,253.97,810.99671213,1629827999999
1629828000000,253.18,260.47,251.97,252.82,442.79906471,1629849599999
1629849600000,255.0,263.9,251.96,261.02,78.99841841,1629871199999
1629871200000,261.5,261.8,241.35,249.14,394.60788699,1629892799999
1629892800000,248.34,259.49,244.81,257.44,317.40616227,1629914399999
1629914400000,257.39,258.85,252.56,258.41,145.20010939,1629935999999
1629936000000,256.29,263.37,239.78,242.79,174.09928284,1629957599999
1629957600000,241.53,245.6,236.38,242.67,314.26004576,1629979199999
1629979200000,241.46,247.83,234.17,240.38,363.65196441,1630000799999
1630000800000,240.57,244.49,233.41,236.75,347.23483142,1630022399999
1630022400000,235.94,238.52,227.59,236.67,121.63965378,1630043999999
1630044000000,236.61,255.72,229.32,252.14,912.59195362,1630065599999
1630065600000,252.69,263.67,248.95,259.46,677.71445946,1630087199999
1630087200000,259.13,264.48,256.45,257.72,617.70628302,1630108799999
