openTime,open,high,low,close,volume,closeTime
1754114400000,0.044446,0.044446,0.043303,0.043303,206652.09835294,1754135999999
1754136000000,0.043561,0.043667,0.042709,0.04283,61426.81373051,1754157599999
1754157600000,0.041275,0.042056,0.041,0.042056,4971.39849424,1754179199999
1754179200000,0.042056,0.043011,0.042056,0.043011,9434.91297814,1754200799999
1754200800000,0.042934,0.043635,0.042934,0.04363,21620.89629142,1754222399999
1754222400000,0.04363,0.043764,0.043508,0.043752,26643.7264399,1754243999999
1754244000000,0.043707,0.043724,0.043707,0.043724,75372.0,1754265599999
1754265600000,0.045008,0.045012,0.045008,0.045012,9600.0,1754287199999
1754287200000,0.044905,0.045504,0.044848,0.045504,28173.81941601,1754308799999
1754308800000,0.045157,0.045199,0.044961,0.044961,9862.12374851,1754330399999
1754330400000,0.045268,0.04527,0.044937,0.045202,31308.03837572,1754351999999
1754352000000,0.045,0.045095,0.044073,0.044547,17782.2044642,1754373599999
1754373600000,0.044802,0.044802,0.044802,0.044802,334.13686888,1754395199999
1754395200000,0.04457,0.044668,0.043117,0.043149,239370.34598737,1754416799999
1754416800000,0.043375,0.043451,0.042964,0.043139,111257.63560432,1754438399999
1754438400000,0.042748,0.042993,0.042748,0.042993,612.7871454,1754459999999
1754460000000,0.04343,0.043534,0.043077,0.043077,7245.56227938,1754481599999
1754481600000,0.042787,0.043686,0.042787,0.043234,139536.34299463,1754503199999
1754503200000,0.043372,0.043601,0.043372,0.043601,2822.01096306,1754524799999
1754524800000,0.043784,0.043784,0.043128,0.043128,2400.31394926,1754546399999
1754546400000,0.043956,0.045582,0.043956,0.045536,32563.51608399,1754567999999
1754568000000,0.045574,0.046883,0.044928,0.04636,108274.07131444,1754589599999
1754589600000,0.046021,0.046356,0.045902,0.046042,58270.27600233,1754611199999
1754611200000,0.045869,0.046138,0.045223,0.045246,179486.0780792,1754632799999
1754632800000,0.04555,0.045573,0.045053,0.045327,138820.97872334,1754654399999
1754654400000,0.045534,0.045952,0.045184,0.045952,51961.17329859,1754675999999
1754676000000,0.046242,0.046457,0.045708,0.045719,143438.82537829,1754697599999
1754697600000,0.045518,0.046686,0.045353,0.046686,117203.7955268,1754719199999
1754719200000,0.046561,0.047351,0.046561,0.046915,37144.32692318,1754740799999
1754740800000,0.046957,0.04732,0.046524,0.046956,151423.86061585,1754762399999
1754762400000,0.046861,0.047519,0.046436,0.046819,422049.29459093,1754783999999
1754784000000,0.047426,0.047724,0.046867,0.046882,161197.81102552,1754805599999
1754805600000,0.04675,0.046861,0.045392,0.045392,100796.60790087,1754827199999
1754827200000,0.045392,0.045392,0.045392,0.045392,11898.08,1754848799999
1754848800000,0.045876,0.046465,0.045856,0.046438,91846.20702508,1754870399999
1754870400000,0.046242,0.047318,0.046061,0.046238,257753.48513412,1754891999999
1754892000000,0.04633,0.046421,0.044634,0.044653,81030.55659568,1754913599999
1754913600000,0.044754,0.045895,0.044754,0.045873,10709.29951299,1754935199999
1754935200000,0.045359,0.045359,0.044274,0.044296,86623.73428488,1754956799999
1754956800000,0.044495,0.045104,0.043978,0.043978,62492.99454708,1754978399999
1754978400000,0.044246,0.044568,0.042857,0.042857,50977.7008741,1754999999999
1755000000000,0.043204,0.045089,0.043204,0.045089,191406.77333921,1755021599999
1755021600000,0.045144,0.04539,0.044541,0.044541,58243.22760064,1755043199999
1755043200000,0.044619,0.044731,0.043535,0.044137,175253.91479092,1755064799999
1755064800000,0.043886,0.045499,0.043886,0.045499,116755.95309255,1755086399999
1755086400000,0.04557,0.045928,0.044897,0.045711,84382.51566355,1755107999999
1755108000000,0.046065,0.046065,0.045409,0.045464,343191.28025245,1755129599999
1755129600000,0.046162,0.047182,0.046071,0.046071,32872.47813179,1755151199999
1755151200000,0.04596,0.046455,0.044914,0.044978,288187.58210174,1755172799999
1755172800000,0.045098,0.045098,0.042762,0.043021,106135.72358673,1755194399999
1755194400000,0.042818,0.043059,0.042585,0.043059,6305.9606239,1755215999999
1755216000000,0.043236,0.043414,0.043039,0.043039,33130.59487464,1755237599999
1755237600000,0.043544,0.043544,0.043372,0.043372,4911.00713738,1755259199999
1755259200000,0.043227,0.043227,0.041451,0.041826,252384.167119,1755280799999
1755280800000,0.041902,0.042598,0.041569,0.042157,61955.79100762,1755302399999
1755302400000,0.042153,0.042741,0.042141,0.042573,101554.11312432,1755323999999
1755324000000,0.042394,0.042437,0.041951,0.042267,82682.0455831,1755345599999
1755345600000,0.042075,0.04256,0.042075,0.042312,29557.38692837,1755367199999
1755367200000,0.042454,0.042597,0.042174,0.042174,66736.3508792,1755388799999
1755388800000,0.043081,0.043081,0.043067,0.043067,10605.15834614,1755410399999
1755410400000,0.042878,0.043358,0.042725,0.043352,65744.25834677,1755431999999
1755432000000,0.043229,0.043374,0.042873,0.042959,180041.96763061,1755453599999
1755453600000,0.042975,0.042975,0.042624,0.042669,41176.49403589,1755475199999
1755475200000,0.042024,0.042024,0.04088,0.041372,40300.81008737,1755496799999
1755496800000,0.040679,0.040871,0.040276,0.040552,37884.92346651,1755518399999
1755518400000,0.040683,0.040829,0.040657,0.040657,11137.32219272,1755539999999
1755540000000,0.040657,0.041318,0.040657,0.041318,20618.15852685,1755561599999
1755561600000,0.04,0.04,0.038875,0.039431,235601.93250505,1755583199999
1755583200000,0.039351,0.041181,0.039096,0.041016,188370.75722546,1755604799999
1755604800000,0.040854,0.043633,0.0402,0.0402,3494467.19876005,1755626399999
1755626400000,0.040125,0.040634,0.039799,0.039854,112566.14796481,1755647999999
1755648000000,0.040143,0.040143,0.039444,0.039876,189322.77198432,1755669599999
