openTime,open,high,low,close,volume,closeTime
1629676800000,164.31,171.7,154.25,161.03,12311.59333948,1630281599999
1630281600000,161.31,278.94,152.06,268.63,60020.46460492,1630886399999
1630886400000,268.2,376.7,220.0,302.65,220938.08036689,1631491199999
1631491200000,302.84,354.56,275.07,296.77,67360.46579692,1632095999999
1632096000000,296.6,298.29,215.0,251.58,88395.00825385,1632700799999
1632700800000,250.55,296.63,231.15,273.28,43597.12616936,1633305599999
1633305600000,272.57,287.3,246.89,252.91,32708.082916,1633910399999
1633910400000,252.75,282.99,229.19,259.32,45513.07813737,1634515199999
1634515200000,259.33,264.38,240.19,249.3,24652.58179327,1635119999999
1635120000000,249.34,281.89,234.52,245.39,48645.59684078,1635724799999
1635724800000,244.97,246.33,206.62,229.23,36582.11334508,1636329599999
1636329600000,228.06,273.52,216.2,235.35,52599.90941937,1636934399999
1636934400000,236.11,260.0,194.78,202.28,33106.74817886,1637539199999
1637539200000,201.6,238.0,171.5,183.21,39732.2190217,1638143999999
1638144000000,184.48,198.0,134.52,154.08,33724.69700971,1638748799999
1638748800000,153.23,201.75,132.89,175.6,71683.85418601,1639353599999
1639353600000,175.61,191.79,146.83,163.12,38243.09173834,1639958399999
1639958400000,161.8,184.64,147.33,172.1,22783.84603573,1640563199999
1640563200000,171.74,193.42,146.61,164.98,22841.70336647,1641167999999
1641168000000,163.31,180.0,138.63,150.5,27426.12765955,1641772799999
1641772800000,150.28,157.87,140.0,146.69,18786.95481719,1642377599999
1642377600000,147.24,147.24,73.458,96.371,77941.87183424,1642982399999
1642982400000,96.303,99.734,76.311,85.005,64769.29989587,1643587199999
1643587200000,84.666,157.5,79.275,118.25,104928.29257372,1644191999999
1644192000000,118.28,142.09,107.03,107.99,65150.59239309,1644796799999
1644796800000,107.21,118.33,89.176,95.916,50724.73369414,1645401599999
1645401600000,95.515,113.93,82.844,94.654,87616.71101623,1646006399999
1646006400000,94.724,120.77,91.817,101.73,51746.40280039,1646611199999
1646611200000,101.42,114.0,98.69,102.7,27941.59812905,1647215999999
1647216000000,102.62,113.01,98.227,107.07,22347.26123345,1647820799999
1647820800000,107.29,136.49,104.32,135.3,47579.65071448,1648425599999
1648425600000,135.28,140.87,118.8,126.97,34261.83391543,1649030399999
1649030400000,126.14,131.61,109.22,112.01,23305.20630269,1649635199999
1649635200000,110.82,111.56,102.18,102.97,18503.610566,1650239999999
1650240000000,102.44,108.3,97.566,102.27,24194.36270222,1650844799999
1650844800000,102.28,102.28,87.449,92.599,38176.49245448,1651449599999
1651449600000,92.68,98.118,77.098,79.081,36152.35802276,1652054399999
1652054400000,79.391,81.7,44.258,72.61,188280.50875994,1652659199999
1652659200000,72.245,73.25,60.25,65.814,47797.04538512,1653263999999
1653264000000,65.41,67.234,56.602,62.01,49404.74686377,1653868799999
1653868800000,61.877,68.34,59.415,60.3,47835.95406192,1654473599999
1654473600000,60.37,64.563,47.364,47.416,56197.68341564,1655078399999
1655078400000,47.36,56.52,38.84,51.57,199506.17353592,1655683199999
1655683200000,51.382,63.275,49.043,58.2,103416.98774411,1656287999999
1656288000000,58.26,59.756,46.381,53.51,74695.45779571,1656892799999
1656892800000,53.33,88.88,53.097,79.454,183349.55919519,1657497599999
1657497600000,79.495,111.95,73.9,97.626,317345.37606851,1658102399999
1658102400000,97.889,111.71,92.0,96.01,129084.08758391,1658707199999
1658707200000,95.937,107.94,78.098,100.29,179460.96779773,1659311999999
1659312000000,100.17,127.9,96.099,124.36,80759.95651318,1659916799999
1659916800000,123.97,130.93,111.0,114.69,97111.61750504,1660521599999
1660521600000,114.77,119.3,98.248,110.89,92584.81103409,1661126399999
1661126400000,110.58,112.78,92.741,93.368,47769.26055996,1661731199999
1661731200000,93.489,101.88,91.89,96.198,57878.02884491,1662335999999
1662336000000,96.199,109.27,87.949,107.59,58443.72663024,1662940799999
1662940800000,108.01,111.64,95.29,103.35,49974.75525428,1663545599999
1663545600000,103.64,127.72,98.902,120.09,71673.15373721,1664150399999
1664150400000,120.5,151.76,116.51,132.37,147952.36969034,1664755199999
1664755200000,132.25,168.2,131.05,160.26,74869.94200331,1665359999999
1665360000000,160.17,200.0,143.0,199.19,126520.84386854,1665964799999
1665964800000,199.33,234.28,162.0,178.21,250380.59604367,1666569599999
1666569600000,178.02,186.79,160.18,168.8,105353.81583378,1667174399999
1667174400000,168.76,176.86,157.03,158.18,71800.10063489,1667779199999
1667779200000,157.85,166.0,97.731,98.494,187247.22172921,1668383999999
1668384000000,98.593,120.65,91.076,102.28,92654.69725627,1668988799999
1668988800000,102.77,119.56,97.137,113.78,59650.57030852,1669593599999
1669593600000,113.37,126.32,104.68,122.44,49531.00704257,1670198399999
1670198400000,122.41,125.94,109.36,111.59,32270.71650391,1670803199999
1670803200000,110.93,119.48,100.42,103.96,38610.1949839,1671407999999
