openTime,open,high,low,close,volume,closeTime
1613455200000,0.049726,0.051293,0.04801,0.048231,1812091.1997603,1613476799999
1613476800000,0.048206,0.049999,0.044034,0.045593,4726869.08000673,1613498399999
1613498400000,0.04553,0.046672,0.043455,0.046071,3263392.52896123,1613519999999
1613520000000,0.046597,0.046597,0.042,0.043706,638196.80211611,1613541599999
1613541600000,0.043353,0.049991,0.042465,0.049103,2196202.50144176,1613563199999
1613563200000,0.048698,0.049719,0.046226,0.0479,2343366.07888141,1613584799999
1613584800000,0.047624,0.048717,0.046593,0.047788,1930267.70727749,1613606399999
1613606400000,0.047775,0.050882,0.047467,0.050446,1091731.06687486,1613627999999
1613628000000,0.050425,0.052245,0.048609,0.049783,1556207.97481974,1613649599999
1613649600000,0.04977,0.0515,0.04843,0.049842,1865214.33723744,1613671199999
1613671200000,0.049366,0.05545,0.049366,0.052272,4569890.53035212,1613692799999
1613692800000,0.052316,0.052316,0.047799,0.048763,846404.22895608,1613714399999
1613714400000,0.04931,0.052,0.048692,0.05008,1921815.45316232,1613735999999
1613736000000,0.050123,0.050385,0.0481,0.049011,2422193.00786632,1613757599999
1613757600000,0.048718,0.050354,0.048412,0.050354,3368574.10122703,1613779199999
1613779200000,0.050475,0.052456,0.048549,0.050612,747540.26243385,1613800799999
1613800800000,0.050714,0.0525,0.048986,0.052014,2105940.39035067,1613822399999
1613822400000,0.051719,0.053,0.047728,0.048796,2233566.076232,1613843999999
1613844000000,0.049489,0.050068,0.0422,0.046064,2898452.63716188,1613865599999
1613865600000,0.046432,0.048228,0.044793,0.047818,707959.56062597,1613887199999
1613887200000,0.047555,0.049559,0.045927,0.048442,2467053.78994264,1613908799999
1613908800000,0.048074,0.048469,0.046,0.046707,1374970.82317249,1613930399999
1613930400000,0.046729,0.048114,0.044347,0.04552,2111961.10827753,1613951999999
1613952000000,0.045677,0.046147,0.042892,0.044776,1004614.93615843,1613973599999
1613973600000,0.045335,0.052,0.041667,0.043807,2840153.53185213,1613995199999
1613995200000,0.043005,0.047999,0.032,0.038724,3718406.86006818,1614016799999
1614016800000,0.03858,0.043627,0.0375,0.04286,2001968.14501665,1614038399999
1614038400000,0.041183,0.041994,0.0345,0.0368,1048891.89541348,1614059999999
1614060000000,0.036552,0.038083,0.016832,0.033675,4442298.23948243,1614081599999
1614081600000,0.033269,0.037373,0.031956,0.03385,1694910.82443552,1614103199999
1614103200000,0.034053,0.036124,0.0313,0.036081,857195.49689225,1614124799999
1614124800000,0.036085,0.040998,0.034496,0.039047,952114.92159596,1614146399999
1614146400000,0.03915,0.0423,0.038144,0.039281,2779567.3141502,1614167999999
1614168000000,0.039995,0.041286,0.036094,0.039318,1501621.24776791,1614189599999
1614189600000,0.038877,0.039341,0.034012,0.036146,1066759.24887142,1614211199999
1614211200000,0.036193,0.038974,0.036193,0.038974,533140.29947513,1614232799999
1614232800000,0.038546,0.039343,0.036454,0.037852,746375.09448581,1614254399999
1614254400000,0.038314,0.040359,0.0371,0.037753,2249085.68388924,1614275999999
1614276000000,0.038504,0.038608,0.034014,0.034425,1680034.91834961,1614297599999
1614297600000,0.034023,0.035365,0.033007,0.033101,196619.44915863,1614319199999
1614319200000,0.033106,0.035656,0.032116,0.034847,1068669.77381893,1614340799999
1614340800000,0.035283,0.044721,0.034854,0.042699,8385413.60924748,1614362399999
1614362400000,0.042699,0.043317,0.036378,0.03816,4183814.35275698,1614383999999
1614384000000,0.038052,0.04662,0.038052,0.045618,3492261.35674101,1614405599999
1614405600000,0.045491,0.05,0.044051,0.047335,1.119941194469225E7,1614427199999
1614427200000,0.046831,0.047526,0.043929,0.045885,3632813.27153226,1614448799999
1614448800000,0.045587,0.04688,0.042218,0.043845,2956284.19740946,1614470399999
1614470400000,0.043454,0.044642,0.03911,0.03911,919791.53973991,1614491999999
1614492000000,0.039583,0.042391,0.037867,0.040793,2218507.99469447,1614513599999
1614513600000,0.040894,0.041311,0.037087,0.038006,4437741.62313621,1614535199999
1614535200000,0.038017,0.0451,0.038017,0.043272,3730156.43550127,1614556799999
1614556800000,0.043851,0.046333,0.043281,0.045283,344313.58387286,1614578399999
1614578400000,0.045308,0.046666,0.043633,0.045613,2148295.03269634,1614599999999
1614600000000,0.045455,0.049087,0.045037,0.047411,3106772.87431233,1614621599999
1614621600000,0.047339,0.047502,0.044887,0.047163,1954132.7107176,1614643199999
1614643200000,0.047576,0.05199,0.045426,0.050461,1032387.10324075,1614664799999
1614664800000,0.050834,0.052053,0.048701,0.04999,2332136.23314159,1614686399999
1614686400000,0.049887,0.052476,0.0471,0.048823,3622204.60329148,1614707999999
1614708000000,0.048721,0.052884,0.046148,0.050798,2406826.12809963,1614729599999
1614729600000,0.050798,0.053987,0.05008,0.052594,1574827.32435164,1614751199999
1614751200000,0.053059,0.056781,0.051937,0.056192,3326781.23997762,1614772799999
1614772800000,0.055806,0.056428,0.051502,0.053445,3235746.26023891,1614794399999
1614794400000,0.05368,0.054229,0.051204,0.05165,2505413.72678095,1614815999999
1614816000000,0.051194,0.053267,0.048977,0.05086,1285039.46210466,1614837599999
1614837600000,0.050883,0.053225,0.049107,0.050627,3595377.89997671,1614859199999
1614859200000,0.050592,0.052017,0.048169,0.049619,2041822.98434306,1614880799999
1614880800000,0.048655,0.049681,0.046533,0.048843,1806643.03875302,1614902399999
1614902400000,0.048612,0.048612,0.045566,0.046785,276595.13515651,1614923999999
1614924000000,0.047105,0.048293,0.04558,0.04789,1651189.54275842,1614945599999
1614945600000,0.047708,0.05063,0.046128,0.048232,1714528.06213255,1614967199999
1614967200000,0.048262,0.052345,0.04739,0.050534,2594362.08592721,1614988799999
1614988800000,0.050204,0.051212,0.048996,0.049875,343209.53710933,1615010399999
1615010400000,0.049932,0.052442,0.049932,0.050638,1461871.56105362,1615031999999
1615032000000,0.05,0.051074,0.04776,0.050299,1462680.82599484,1615053599999
1615053600000,0.050866,0.051559,0.049597,0.050722,2095455.71855394,1615075199999
1615075200000,0.05102,0.055181,0.050616,0.053923,794854.0386821,1615096799999
1615096800000,0.054092,0.0579,0.053661,0.057009,5081712.46610506,1615118399999
1615118400000,0.057511,0.062,0.056,0.058099,7846262.34573744,1615139999999
1615140000000,0.0581,0.06339,0.056184,0.062044,1.111534987728793E7,1615161599999
1615161600000,0.062454,0.062594,0.0595,0.059994,2463379.66982055,1615183199999
1615183200000,0.059994,0.06175,0.057001,0.060692,4699792.82340926,1615204799999
1615204800000,0.060682,0.063313,0.058032,0.059307,4982831.57391451,1615226399999
1615226400000,0.059751,0.067349,0.059276,0.065042,9572428.010317,1615247999999
1615248000000,0.066068,0.07,0.064238,0.064238,2954055.80854902,1615269599999
1615269600000,0.06476,0.068283,0.062502,0.06359,4399477.26158769,1615291199999
1615291200000,0.064352,0.064535,0.060266,0.062,4047134.18323221,1615312799999
1615312800000,0.061216,0.06925,0.061201,0.062001,4770538.21328512,1615334399999
1615334400000,0.062492,0.062817,0.057773,0.060292,2344398.63941499,1615355999999
1615356000000,0.060815,0.064892,0.059158,0.060215,2610990.30684849,1615377599999
1615377600000,0.059811,0.062023,0.058,0.060266,3437381.1298428,1615399199999
1615399200000,0.06036,0.06053,0.055424,0.056888,4383641.07481462,1615420799999
1615420800000,0.057233,0.05837,0.055189,0.056387,1758473.33351543,1615442399999
1615442400000,0.056117,0.059129,0.054094,0.059099,3043520.94705658,1615463999999
1615464000000,0.059099,0.064754,0.056578,0.061646,7219715.04721362,1615485599999
1615485600000,0.061628,0.063454,0.058894,0.059423,5971489.9696356,1615507199999
1615507200000,0.059487,0.061602,0.05769,0.060192,1719755.5805533,1615528799999
1615528800000,0.060384,0.062913,0.058123,0.059271,3934583.53655283,1615550399999
1615550400000,0.05923,0.059577,0.051,0.056944,6280226.98606031,1615571999999
1615572000000,0.057451,0.058597,0.055246,0.055854,3863237.79293852,1615593599999
1615593600000,0.055762,0.057185,0.054354,0.056639,1415957.72293717,1615615199999
1615615200000,0.056672,0.060447,0.055907,0.059343,4170961.17524167,1615636799999
1615636800000,0.058457,0.061876,0.058457,0.060581,4782805.70622115,1615658399999
1615658400000,0.060692,0.062159,0.058828,0.060012,2859807.69013497,1615679999999
1615680000000,0.060416,0.061365,0.058939,0.060064,557348.3944084,1615701599999
1615701600000,0.059193,0.061,0.057573,0.058949,2732287.42161015,1615723199999
1615723200000,0.059401,0.059925,0.057838,0.058143,2241652.59398185,1615744799999
1615744800000,0.058145,0.060186,0.057058,0.057061,3299338.45627393,1615766399999
