openTime,open,high,low,close,volume,closeTime
1764835200000,0.7549,0.7549,0.7549,0.7549,138.23291002,1764849599999
1764849600000,0.7575,0.8,0.7575,0.7738,33243.47937104,1764863999999
1764864000000,0.7789,0.7795,0.7589,0.7592,15079.31814621,1764878399999
1764878400000,0.7453,0.7453,0.7453,0.7453,137.53162029,1764892799999
1764907200000,0.7471,0.7675,0.7471,0.7574,7824.87257917,1764921599999
1764921600000,0.7528,0.7528,0.7282,0.74,11237.39809259,1764935999999
1764936000000,0.7312,0.7313,0.7188,0.7307,12920.49324881,1764950399999
1764950400000,0.7158,0.7315,0.7158,0.7235,47243.57075641,1764964799999
1764964800000,0.7372,0.7423,0.7357,0.7423,7316.21709899,1764979199999
1764979200000,0.7646,0.7693,0.7256,0.7329,70482.57214244,1764993599999
1765008000000,0.7466,0.7638,0.7466,0.7638,8112.77943861,1765022399999
1765022400000,0.7732,0.7732,0.7549,0.7549,181.24365772,1765036799999
1765036800000,0.7576,0.7831,0.755,0.755,60135.20224283,1765051199999
1765051200000,0.75,0.75,0.746,0.7464,20429.10433222,1765065599999
1765065600000,0.7465,0.7465,0.7465,0.7465,7.0,1765079999999
1765080000000,0.7383,0.7393,0.7294,0.7294,9289.03412199,1765094399999
1765094400000,0.7282,0.737,0.7215,0.7313,32324.19368889,1765108799999
1765108800000,0.7326,0.7326,0.714,0.714,4505.01315343,1765123199999
1765123200000,0.7353,0.7353,0.7353,0.7353,295.61426884,1765137599999
1765137600000,0.7429,0.7429,0.7133,0.7282,19863.27499379,1765151999999
1765152000000,0.7223,0.7223,0.7223,0.7223,482.91130483,1765166399999
1765180800000,0.7366,0.7366,0.7327,0.7327,149.10859011,1765195199999
1765195200000,0.705,0.7104,0.703,0.7104,7655.8762495,1765209599999
1765209600000,0.7052,0.7052,0.6953,0.6953,170.69880883,1765223999999
1765224000000,0.6977,0.7069,0.6977,0.7069,5576.01030462,1765238399999
1765238400000,0.6936,0.6946,0.6936,0.6946,15.15531052,1765252799999
1765252800000,0.7004,0.7004,0.7004,0.7004,7.11022272,1765267199999
1765281600000,0.7004,0.7004,0.7004,0.7004,14.241,1765295999999
1765296000000,0.7282,0.7399,0.7273,0.7399,4489.03639174,1765310399999
1765310400000,0.7273,0.7273,0.7273,0.7273,320.68221587,1765324799999
1765339200000,0.7146,0.7146,0.7146,0.7146,128.24662731,1765353599999
1765353600000,0.7123,0.7184,0.7123,0.7184,4321.53562552,1765367999999
1765368000000,0.7171,0.7646,0.7171,0.74,135150.67084976,1765382399999
1765382400000,0.7403,0.7558,0.7364,0.7364,63912.40448901,1765396799999
1765396800000,0.7414,0.7432,0.7282,0.7282,5224.26508966,1765411199999
1765411200000,0.7649,0.7775,0.7253,0.7455,24917.16369947,1765425599999
1765425600000,0.7431,0.782,0.7297,0.74,8440.86261638,1765439999999
1765440000000,0.7267,0.7345,0.71984,0.72972,7640.90731508,1765454399999
1765454400000,0.72135,0.72135,0.71442,0.71442,609.77506199,1765468799999
1765483200000,0.72651,0.72651,0.7235,0.7235,131.81036898,1765497599999
1765497600000,0.6985,0.70666,0.6936,0.70004,25223.39484612,1765511999999
1765512000000,0.70703,0.70703,0.70703,0.70703,85.0,1765526399999
1765526400000,0.69925,0.71184,0.69925,0.71184,12474.8777783,1765540799999
1765540800000,0.70299,0.70299,0.6976,0.6976,114.79259711,1765555199999
1765555200000,0.68373,0.68373,0.68208,0.68208,17.42672834,1765569599999
1765569600000,0.6838,0.6838,0.6838,0.6838,4533.3567313,1765583999999
