openTime,open,high,low,close,volume,closeTime
1693296000000,0.0031748,0.0033296,0.0031598,0.0032794,6.276052064851248E7,1693324799999
1693324800000,0.0032822,0.0033503,0.0032512,0.0033362,2.665363660157556E7,1693353599999
1693353600000,0.0033474,0.0033594,0.0032606,0.0033129,1.465470629992107E7,1693382399999
1693382400000,0.0033241,0.0033654,0.0032315,0.0032598,2.452486511643595E7,1693411199999
1693411200000,0.0032573,0.0033436,0.0032496,0.0033356,3.100155077319346E7,1693439999999
1693440000000,0.0033248,0.0033369,0.0032803,0.0033203,5545120.11657885,1693468799999
1693468800000,0.003317,0.0034521,0.0032979,0.0033341,3.503436187187922E7,1693497599999
1693497600000,0.0033238,0.0033697,0.0032042,0.0033475,2.478341646053888E7,1693526399999
1693526400000,0.0033449,0.0033449,0.0032519,0.0032731,6777919.2766814,1693555199999
1693555200000,0.0032733,0.0032816,0.0031844,0.0031999,1.171172028893292E7,1693583999999
1693584000000,0.0031967,0.0032422,0.00316,0.0032298,2.036455899733726E7,1693612799999
1693612800000,0.0032372,0.0032834,0.0032313,0.0032498,3418588.38926174,1693641599999
1693641600000,0.003247,0.0032862,0.0032166,0.0032422,1.507597866920949E7,1693670399999
1693670400000,0.0032407,0.0032979,0.0032063,0.0032945,8965942.7128928,1693699199999
1693699200000,0.003292,0.003342,0.0032358,0.0032801,2649032.02671905,1693727999999
1693728000000,0.0032823,0.0032823,0.0032305,0.0032469,1.382695439425251E7,1693756799999
1693756800000,0.0032435,0.0033107,0.0032226,0.0033071,6109670.34914883,1693785599999
1693785600000,0.0033215,0.0034232,0.0032979,0.0033593,1.069077605474939E7,1693814399999
1693814400000,0.0033672,0.003393,0.0033076,0.003333,1.649154962130382E7,1693843199999
1693843200000,0.0033362,0.00336,0.003277,0.00331,7081399.44775707,1693871999999
1693872000000,0.0033359,0.0033719,0.0033216,0.0033697,3592020.13449578,1693900799999
1693900800000,0.0033649,0.0035131,0.0033649,0.003494,1.911329093541974E7,1693929599999
1693929600000,0.0034958,0.0036198,0.0034455,0.0034819,4.071930560229922E7,1693958399999
1693958400000,0.0034913,0.0035236,0.0034503,0.0035014,6466878.47993416,1693987199999
1693987200000,0.0035016,0.0035215,0.0034543,0.0034925,7087120.95914705,1694015999999
