openTime,open,high,low,close,volume,closeTime
1629244800000,18.584,26.391,17.6,25.712,172204.36972084,1629331199999
1629331200000,25.613,30.6,24.501,26.239,229771.47496165,1629417599999
1629417600000,26.214,34.485,25.655,33.567,183792.17072648,1629503999999
1629504000000,33.549,45.0,32.388,37.505,376169.99736446,1629590399999
1629590400000,37.486,40.5,34.198,37.246,208608.67673454,1629676799999
1629676800000,37.31,45.967,37.31,39.63,219755.29299788,1629763199999
1629763200000,39.52,51.789,37.837,47.284,361993.64424518,1629849599999
1629849600000,47.189,51.038,38.771,39.327,563361.30379437,1629935999999
1629936000000,39.241,41.65,35.0,35.0,328823.64463905,1630022399999
1630022400000,35.125,43.134,34.5,42.4,262715.52998695,1630108799999
1630108800000,42.483,43.946,39.077,42.577,214552.84779586,1630195199999
1630195200000,42.616,44.295,39.616,40.32,118694.12122915,1630281599999
1630281600000,40.32,40.93,34.751,35.049,204408.37772287,1630367999999
1630368000000,35.154,37.628,32.522,33.446,202886.03547852,1630454399999
1630454400000,33.383,38.776,32.694,35.841,229806.69095867,1630540799999
1630540800000,35.855,40.3,34.8,40.095,203921.56867395,1630627199999
1630627200000,40.134,43.392,37.738,38.663,236026.08465187,1630713599999
1630713600000,38.576,41.88,37.186,39.702,157463.57792655,1630799999999
1630800000000,39.613,42.036,38.33,40.645,123562.94732504,1630886399999
1630886400000,40.482,43.325,36.421,39.708,147041.55829193,1630972799999
1630972800000,39.628,39.73,27.632,31.873,366912.97275153,1631059199999
1631059200000,31.991,33.225,27.993,31.314,189344.74679957,1631145599999
1631145600000,31.357,37.878,30.74,34.488,349631.86716481,1631231999999
1631232000000,34.481,42.033,34.3,41.897,516556.48139541,1631318399999
1631318400000,41.722,50.05,40.801,48.425,309773.0515703,1631404799999
1631404800000,48.437,55.202,45.39,50.226,391156.59579331,1631491199999
1631491200000,50.141,51.448,40.22,44.983,290225.34097265,1631577599999
1631577600000,44.956,48.65,41.509,43.637,131714.2527548,1631663999999
