openTime,open,high,low,close,volume,closeTime
1734307200000,0.40822,0.413,0.2721,0.31397,5632254.03007887,1734911999999
1734912000000,0.31332,0.36767,0.28812,0.29099,2168253.2751316,1735516799999
1735516800000,0.29389,0.4061,0.27331,0.38824,3373513.33765539,1736121599999
1736121600000,0.38923,0.38923,0.29,0.29,1782193.00003594,1736726399999
1736726400000,0.29915,0.32867,0.24652,0.25029,4371715.32633858,1737331199999
1737331200000,0.24732,0.26143,0.19541,0.19604,2463478.75928344,1737935999999
1737936000000,0.1916,0.23094,0.15385,0.16254,3647389.95853476,1738540799999
1738540800000,0.16052,0.16945,0.1123,0.12408,4891069.18217446,1739145599999
1739145600000,0.12423,0.14042,0.11847,0.12004,2088092.35046805,1739750399999
1739750400000,0.11914,0.14846,0.10259,0.13174,7580491.97209974,1740355199999
1740355200000,0.13257,0.13443,0.10163,0.12602,4716587.33099055,1740959999999
1740960000000,0.1237,0.1237,0.082395,0.083975,5087317.65524202,1741564799999
1741564800000,0.083719,0.092256,0.073377,0.086379,3359018.70521323,1742169599999
1742169600000,0.087654,0.11099,0.087654,0.10439,3811380.0267187,1742774399999
1742774400000,0.10511,0.1258,0.092941,0.093577,3391883.99175895,1743379199999
1743379200000,0.093952,0.10064,0.075329,0.077153,3744432.79551647,1743983999999
1743984000000,0.077079,0.092356,0.069707,0.085704,7211316.45526959,1744588799999
1744588800000,0.08739,0.0931,0.080654,0.090375,1083284.7799426,1745193599999
1745193600000,0.09153,0.19782,0.088292,0.17469,3.174822607737257E7,1745798399999
1745798400000,0.17392,0.20928,0.15531,0.1609,1.121221435266543E7,1746403199999
1746403200000,0.16066,0.20864,0.15619,0.19062,4345053.602197,1747007999999
1747008000000,0.191,0.21524,0.17111,0.18783,2943011.1821229,1747612799999
1747612800000,0.1859,0.22737,0.11372,0.12068,3.4221431236158E7,1748217599999
1748217600000,0.12012,0.154,0.10642,0.12121,3.329407721190716E7,1748822399999
1748822400000,0.12022,0.12436,0.10078,0.10229,1.126339153528615E7,1749427199999
1749427200000,0.10198,0.11343,0.083649,0.086371,6989649.56291414,1750031999999
1750032000000,0.085185,0.090997,0.066744,0.071633,4682301.52132509,1750636799999
1750636800000,0.071843,0.087181,0.070992,0.081881,3428196.19194135,1751241599999
1751241600000,0.080754,0.082715,0.072328,0.077883,1552241.3370612,1751846399999
1751846400000,0.077958,0.10117,0.073585,0.090713,4945435.89779676,1752451199999
