openTime,open,high,low,close,volume,closeTime
1727755200000,3.8886,3.8886,3.7352,3.7393,31227.85071249,1727769599999
1727769600000,3.7537,3.8961,3.3696,3.4355,503306.91687823,1727783999999
1727784000000,3.4196,3.6,3.3352,3.5479,525333.58902411,1727798399999
1727798400000,3.5628,4.011,3.386,3.5878,603966.30587046,1727812799999
1727812800000,3.588,3.6792,3.3867,3.6387,298375.1663478,1727827199999
1727827200000,3.6255,3.8314,3.5694,3.6991,181366.26852068,1727841599999
1727841600000,3.6964,3.7388,3.4746,3.5358,142610.02886544,1727855999999
1727856000000,3.5363,3.5706,3.1728,3.2084,173459.7435749,1727870399999
1727870400000,3.2101,3.4022,3.1374,3.3068,138915.96606682,1727884799999
1727884800000,3.3016,3.3592,2.8632,3.0518,119245.42326357,1727899199999
1727899200000,3.0491,3.0551,2.9364,2.944,55130.69505089,1727913599999
1727913600000,2.9474,3.2081,2.883,3.1408,64920.07455302,1727927999999
1727928000000,3.112,3.1783,3.0876,3.1186,11022.04070535,1727942399999
1727942400000,3.0358,3.1421,2.9613,3.0911,144256.78009793,1727956799999
1727956800000,3.1034,3.3526,3.0573,3.3526,115691.3114012,1727971199999
1727971200000,3.3398,3.37,3.0678,3.16,56737.76205619,1727985599999
1727985600000,3.1515,3.1571,2.9859,3.0376,34858.62771044,1727999999999
1728000000000,3.0475,3.2078,2.97,3.1581,25368.75652171,1728014399999
1728014400000,3.1455,3.2806,3.0775,3.2381,49092.04431309,1728028799999
1728028800000,3.2381,3.2827,3.0041,3.0755,92504.93674697,1728043199999
1728043200000,3.0748,3.2916,3.0636,3.2738,124814.34668461,1728057599999
1728057600000,3.2729,3.3628,3.2281,3.2806,46342.33463751,1728071999999
1728072000000,3.2595,3.378,3.2499,3.2857,54528.55108545,1728086399999
1728086400000,3.247,3.2991,3.1617,3.1693,21639.84536802,1728100799999
1728100800000,3.1625,3.2009,3.1033,3.1111,43801.08286627,1728115199999
1728115200000,3.1163,3.1711,3.0622,3.1228,32053.52801002,1728129599999
1728129600000,3.1288,3.1296,2.97,2.9847,41129.17993444,1728143999999
1728144000000,2.9931,2.999,2.8938,2.9248,73308.6304039,1728158399999
1728158400000,2.9222,2.9408,2.8942,2.897,92727.18848256,1728172799999
1728172800000,2.8965,2.9468,2.8,2.8098,8355.37558076,1728187199999
1728187200000,2.8048,2.8692,2.784,2.8241,21832.19466006,1728201599999
1728201600000,2.82,2.9921,2.8102,2.9123,75953.10756562,1728215999999
1728216000000,2.9158,3.0108,2.8847,2.9553,21898.81271087,1728230399999
1728230400000,2.9719,3.0231,2.9283,2.9449,28473.08209912,1728244799999
1728244800000,2.9323,3.0122,2.906,3.0112,21121.52179719,1728259199999
1728259200000,2.9956,3.2646,2.9956,3.2207,24148.63212673,1728273599999
1728273600000,3.2273,3.2357,3.0729,3.0881,24553.10905914,1728287999999
1728288000000,3.0844,3.2193,3.0215,3.2193,101666.83913522,1728302399999
1728302400000,3.2196,3.3445,3.1582,3.2462,87119.22577529,1728316799999
1728316800000,3.2491,3.2685,3.1163,3.1351,35428.87076554,1728331199999
1728331200000,3.1359,3.1359,3.0118,3.065,18455.69549622,1728345599999
