openTime,open,high,low,close,volume,closeTime
1757289600000,0.19279,0.8,0.17701,0.69662,1.1503159425953034E8,1757894399999
1757894400000,0.69756,2.1315,0.66315,2.0143,1.2119280113497534E8,1758499199999
1758499200000,2.0179,2.2715,1.15,1.2685,8.019799642451127E7,1759103999999
1759104000000,1.2697,1.278,0.8972,0.954,3.804066829713E7,1759708799999
1759708800000,0.9524,0.9846,0.1758,0.5734,1.716340249453E7,1760313599999
1760313600000,0.5797,0.6057,0.4053,0.4196,6682839.33162,1760918399999
1760918400000,0.4176,0.81,0.4007,0.6846,3.907957727608E7,1761523199999
1761523200000,0.683,0.7033,0.4864,0.5513,1.227713452337E7,1762127999999
1762128000000,0.5524,0.5664,0.4226,0.4685,8825101.05873,1762732799999
1762732800000,0.4669,0.5357,0.3835,0.4011,1.511273528566E7,1763337599999
1763337600000,0.403,0.4076,0.2885,0.3391,8641126.45276,1763942399999
1763942400000,0.3365,0.37,0.3203,0.3203,2483270.17078,1764547199999
1764547200000,0.3196,0.3231,0.2572,0.2601,4741061.73345,1765151999999
1765152000000,0.2585,0.2859,0.2284,0.23213,4148563.65759,1765756799999
1765756800000,0.23135,0.23605,0.19082,0.2105,5167098.85033,1766361599999
1766361600000,0.21056,0.35919,0.21053,0.31839,4.536620162753E7,1766966399999
1766966400000,0.31761,0.37333,0.28227,0.30129,1.498105325102E7,1767571199999
1767571200000,0.30162,0.30585,0.25958,0.26761,8166518.1741,1768175999999
1768176000000,0.26764,0.29297,0.23921,0.23936,6710192.30553,1768780799999
1768780800000,0.23895,0.32946,0.21812,0.27093,1.903050997702E7,1769385599999
1769385600000,0.27101,0.2864,0.19031,0.19827,1.23531230351E7,1769990399999
1769990400000,0.19918,0.20989,0.14516,0.16547,1.257581623025E7,1770595199999
1770595200000,0.16405,0.18497,0.14955,0.17091,6045154.01667,1771199999999
1771200000000,0.16966,0.1803,0.14987,0.15358,4616923.11088,1771804799999
1771804800000,0.15409,0.16145,0.1394,0.14662,3573444.16052,1772409599999
1772409600000,0.14645,0.1554,0.12726,0.12755,3225025.58963,1773014399999
1773014400000,0.12749,0.17397,0.1244,0.14038,1.410468241363E7,1773619199999
1773619200000,0.13878,0.14588,0.1175,0.11941,2291701.9069,1774223999999
1774224000000,0.11964,0.12941,0.11087,0.11308,1686711.71295,1774828799999
1774828800000,0.11524,0.1187,0.10518,0.11206,3126511.72089,1775433599999
1775433600000,0.11268,0.13752,0.11117,0.11149,1.063983203811E7,1776038399999
1776038400000,0.11131,0.1456,0.10902,0.11254,1.632994973775E7,1776643199999
1776643200000,0.11239,0.15352,0.11203,0.1535,1.227671664719E7,1777247999999
1777248000000,0.15352,0.15422,0.12098,0.12291,5619061.68926,1777852799999
1777852800000,0.12194,0.14355,0.12114,0.14018,2581223.10972,1778457599999
1778457600000,0.14046,0.1411,0.11416,0.11668,1851692.14574,1779062399999
1779062400000,0.11601,0.14619,0.11464,0.13015,8446986.16601,1779667199999
1779667200000,0.12988,0.13526,0.11166,0.11987,5788007.84822,1780271999999
1780272000000,0.12128,0.12444,0.08561,0.08824,6966805.01588,1780876799999
1780876800000,0.08823,0.09967,0.08495,0.09676,9568350.48071,1781481599999
1781481600000,0.09689,0.10217,0.09037,0.09284,4304642.49074,1782086399999
1782086400000,0.09339,0.1018,0.07894,0.08074,6671154.22534,1782691199999
1782691200000,0.0805,0.08917,0.07596,0.08337,2159225.84658,1783295999999
1783296000000,0.08346,0.09056,0.07906,0.08265,3434534.29102,1783900799999
1783900800000,0.08259,0.08575,0.07621,0.07817,1282397.35816,1784505599999
1784505600000,0.07848,0.08359,0.07649,0.08113,1339802.95943,1785110399999
1785110400000,0.08106,0.08118,0.0699,0.07056,1719120.871,1785715199999
