openTime,open,high,low,close,volume,closeTime
1613217600000,429.34,442.59,418.88,422.84,884.08835733,1613260799999
1613260800000,425.3,435.98,408.06,416.13,580.86915451,1613303999999
1613304000000,417.51,419.18,382.14,390.4,615.02909723,1613347199999
1613347200000,393.13,393.61,332.97,383.24,306.7858556,1613390399999
1613390400000,381.59,418.15,371.6,380.63,742.36813181,1613433599999
1613433600000,382.01,416.96,372.5,385.46,231.12013636,1613476799999
1613476800000,385.41,395.74,363.49,379.81,219.41677932,1613519999999
1613520000000,377.54,377.54,338.48,373.61,424.9837017,1613563199999
1613563200000,373.3,393.7,371.64,393.49,269.65165263,1613606399999
1613606400000,393.7,398.09,379.22,382.31,121.5802766,1613649599999
1613649600000,383.0,390.26,374.69,379.37,367.35314997,1613692799999
1613692800000,381.57,396.54,361.14,394.8,155.74469799,1613735999999
1613736000000,395.43,397.27,368.56,373.12,288.59860671,1613779199999
1613779200000,372.53,416.63,360.8,405.5,359.48747421,1613822399999
1613822400000,415.45,417.0,357.39,378.06,282.2516141,1613865599999
1613865600000,375.31,387.93,369.47,385.37,192.9637169,1613908799999
1613908800000,388.67,391.3,366.96,373.73,332.50958437,1613951999999
1613952000000,377.02,391.46,343.86,383.77,244.01768469,1613995199999
1613995200000,381.12,383.65,300.0,348.74,227.4159696,1614038399999
1614038400000,343.14,352.07,241.11,282.46,292.61143115,1614081599999
1614081600000,285.78,324.28,275.96,315.39,221.56628598,1614124799999
1614124800000,310.65,385.44,305.4,368.45,691.44310888,1614167999999
1614168000000,371.2,379.62,336.98,359.31,247.56646966,1614211199999
1614211200000,359.15,376.96,348.77,360.45,124.59470332,1614254399999
1614254400000,359.26,369.12,323.48,326.99,185.66997788,1614297599999
1614297600000,327.83,337.74,307.88,329.4,145.9672945,1614340799999
1614340800000,331.07,350.27,321.55,328.57,119.0682791,1614383999999
1614384000000,331.3,360.38,331.3,355.2,183.17791908,1614427199999
1614427200000,354.81,359.98,325.46,333.29,138.84690484,1614470399999
1614470400000,330.07,335.46,299.8,313.15,238.49646631,1614513599999
1614513600000,311.76,339.79,289.23,336.61,167.37811941,1614556799999
1614556800000,338.54,367.3,335.67,364.05,402.36666955,1614599999999
1614600000000,363.9,415.0,356.06,410.63,1049.09042441,1614643199999
1614643200000,410.83,446.08,401.92,419.89,869.72415036,1614686399999
1614686400000,418.45,445.97,395.5,414.05,600.23743686,1614729599999
1614729600000,412.9,433.43,407.72,419.05,197.07222686,1614772799999
