openTime,open,high,low,close,volume,closeTime
1733961600000,0.77543,0.82,0.75561,0.76782,1343483.46053529,1734004799999
1734004800000,0.77317,0.77326,0.72131,0.72874,820844.26021652,1734047999999
1734048000000,0.72345,0.73786,0.70539,0.7335,119643.273077,1734091199999
1734091200000,0.73024,0.73332,0.67777,0.69058,94042.2494446,1734134399999
1734134400000,0.69695,0.71287,0.67373,0.67855,52825.37785049,1734177599999
1734177600000,0.67298,0.67519,0.64261,0.65203,48642.92331033,1734220799999
1734220800000,0.65,0.65706,0.63258,0.64783,17195.46648942,1734263999999
1734264000000,0.64517,0.70542,0.64517,0.69716,99144.73592687,1734307199999
1734307200000,0.69261,0.72399,0.65,0.65032,74025.09556917,1734350399999
1734350400000,0.6597,0.7103,0.65636,0.69628,64082.99082398,1734393599999
1734393600000,0.69792,0.74138,0.67518,0.69713,166996.03237391,1734436799999
1734436800000,0.6944,0.72448,0.66581,0.7081,100401.35368969,1734479999999
1734480000000,0.72069,0.76664,0.69128,0.74441,131103.97616065,1734523199999
1734523200000,0.74646,0.85135,0.70152,0.73452,908716.52797481,1734566399999
1734566400000,0.73327,0.76211,0.655,0.681,220659.5865349,1734609599999
1734609600000,0.67985,0.68171,0.582,0.58478,188977.31066694,1734652799999
1734652800000,0.57975,0.60718,0.49896,0.49896,129509.44877059,1734695999999
1734696000000,0.50358,0.60847,0.50313,0.60653,73875.75810265,1734739199999
1734739200000,0.59833,0.63637,0.59833,0.60398,30313.81959839,1734782399999
1734782400000,0.6039,0.6039,0.56,0.56312,36229.6194981,1734825599999
1734825600000,0.58118,0.59928,0.56173,0.58427,35443.42700713,1734868799999
1734868800000,0.585,0.60464,0.57021,0.57671,10480.06708383,1734911999999
1734912000000,0.56938,0.59382,0.565,0.58507,6325.74042994,1734955199999
1734955200000,0.59138,0.64448,0.57434,0.63964,21454.40008031,1734998399999
1734998400000,0.64128,0.65026,0.62875,0.64171,37498.49939626,1735041599999
1735041600000,0.64591,0.68085,0.6346,0.64927,70157.62214326,1735084799999
1735084800000,0.64303,0.76925,0.63931,0.73913,191632.06265144,1735127999999
