openTime,open,high,low,close,volume,closeTime
1780934400000,0.041747,0.04189,0.041496,0.041586,14125.950886,1780937999999
1780938000000,0.041436,0.041883,0.041436,0.041673,41895.363797,1780941599999
1780941600000,0.041714,0.041794,0.041714,0.041794,4792.843561,1780945199999
1780945200000,0.041789,0.041924,0.041709,0.041711,13849.21276,1780948799999
1780948800000,0.041625,0.041892,0.041625,0.041892,3290.217321,1780952399999
1780952400000,0.042134,0.042135,0.041956,0.041956,5576.16585,1780955999999
1780963200000,0.04041,0.04041,0.04041,0.04041,14838.569947,1780966799999
1780966800000,0.040815,0.040815,0.040815,0.040815,2450.079627,1780970399999
1780974000000,0.040696,0.040854,0.040696,0.040734,22031.892733,1780977599999
1780977600000,0.040592,0.040964,0.040484,0.040964,12069.455582,1780981199999
1780981200000,0.04104,0.04104,0.040862,0.040862,2691.551276,1780984799999
1780984800000,0.04064,0.04064,0.04064,0.04064,122.53937,1780988399999
1780988400000,0.040653,0.040653,0.040653,0.040653,245.984306,1780991999999
1780992000000,0.040398,0.040464,0.040377,0.040377,10865.966276,1780995599999
1780995600000,0.040445,0.040582,0.040116,0.040116,2957.515554,1780999199999
1780999200000,0.040134,0.040193,0.040134,0.040193,22383.367992,1781002799999
1781002800000,0.04006,0.04006,0.039862,0.039895,29821.713554,1781006399999
1781006400000,0.040077,0.040077,0.039985,0.039985,5030.59865,1781009999999
1781010000000,0.040005,0.040005,0.040005,0.040005,1152.855894,1781013599999
1781013600000,0.03948,0.03948,0.039323,0.039323,2661.366519,1781017199999
1781017200000,0.039375,0.039375,0.0393,0.0393,258012.804072,1781020799999
1781020800000,0.039234,0.039287,0.039172,0.03924,6426.043729,1781024399999
1781024400000,0.0395,0.039797,0.039479,0.039717,10354.626055,1781027999999
1781028000000,0.03966,0.039905,0.03966,0.039744,6736.757551,1781031599999
1781035200000,0.040075,0.040075,0.040075,0.040075,0.005476,1781038799999
1781038800000,0.039931,0.039931,0.039537,0.039537,4780.994392,1781042399999
1781042400000,0.039453,0.039479,0.039453,0.039479,7186.125486,1781045999999
1781046000000,0.039296,0.039296,0.039292,0.039292,8029.009935,1781049599999
1781060400000,0.038733,0.038932,0.038731,0.038932,7383.613497,1781063999999
1781064000000,0.038948,0.038948,0.038948,0.038948,128.119544,1781067599999
1781074800000,0.039261,0.039371,0.039078,0.039078,34730.175724,1781078399999
1781078400000,0.038969,0.038969,0.038521,0.038772,39506.025292,1781081999999
1781082000000,0.038553,0.038553,0.038446,0.038446,3244.094573,1781085599999
1781085600000,0.038712,0.038797,0.038712,0.038714,7743.742115,1781089199999
1781089200000,0.038388,0.038474,0.038388,0.038409,7807.695053,1781092799999
1781092800000,0.038984,0.038984,0.038974,0.038974,1026.127789,1781096399999
1781096400000,0.039055,0.039494,0.039055,0.039494,2786.093436,1781099999999
1781100000000,0.039233,0.039458,0.039198,0.039226,179096.713362,1781103599999
1781107200000,0.039409,0.03956,0.039296,0.039296,50702.515386,1781110799999
1781110800000,0.039279,0.039429,0.038892,0.039104,74276.447871,1781114399999
1781114400000,0.039037,0.039037,0.03902,0.03902,17016.455807,1781117999999
1781121600000,0.038727,0.038727,0.038727,0.038727,804.864822,1781125199999
1781125200000,0.038644,0.038714,0.038501,0.038714,13428.496067,1781128799999
