openTime,open,high,low,close,volume,closeTime
1765044000000,0.107318,0.107447,0.107216,0.107268,29405.16199,1765051199999
1765058400000,0.106363,0.106414,0.106129,0.1062,10606.23585,1765065599999
1765065600000,0.105976,0.106135,0.105068,0.105068,1317.94852,1765072799999
1765072800000,0.104896,0.104896,0.104766,0.104766,380.61275,1765079999999
1765087200000,0.104202,0.104202,0.104202,0.104202,123.58035,1765094399999
1765094400000,0.103172,0.103172,0.093755,0.095693,343108.19823,1765101599999
1765101600000,0.095539,0.096116,0.09479,0.094911,12665.02344,1765108799999
1765108800000,0.094764,0.095654,0.094764,0.094824,2022.5992,1765115999999
1765116000000,0.096103,0.096842,0.094518,0.094518,2823.95292,1765123199999
1765130400000,0.096124,0.09629,0.096006,0.096006,35807.72369,1765137599999
1765137600000,0.096828,0.096829,0.095451,0.095451,69765.76555,1765144799999
1765144800000,0.0947,0.094843,0.0947,0.094826,407.33253,1765151999999
1765166400000,0.098517,0.100596,0.098517,0.099696,100054.98517,1765173599999
1765173600000,0.098734,0.100716,0.098734,0.100118,50901.11601,1765180799999
1765195200000,0.100737,0.104582,0.100344,0.10276,90771.96095,1765202399999
1765202400000,0.103109,0.103791,0.10278,0.102817,22090.28351,1765209599999
1765209600000,0.102176,0.102176,0.102176,0.102176,126.09143,1765216799999
1765216800000,0.100728,0.10225,0.100728,0.102085,6028.73349,1765223999999
1765224000000,0.10216,0.104377,0.10216,0.104331,60697.99875,1765231199999
1765231200000,0.103779,0.104395,0.102947,0.103049,22446.33329,1765238399999
1765238400000,0.103868,0.103897,0.102623,0.102639,36018.39217,1765245599999
1765245600000,0.103324,0.104566,0.103324,0.103325,2550.24022,1765252799999
1765252800000,0.104568,0.10666,0.104568,0.106495,70254.78467,1765259999999
1765260000000,0.106001,0.107167,0.1046,0.104715,80447.72122,1765267199999
1765267200000,0.104558,0.104558,0.102454,0.102454,7267.6201,1765274399999
1765274400000,0.102511,0.103357,0.102447,0.103357,1211.94224,1765281599999
1765296000000,0.104774,0.1051,0.104583,0.104913,13734.22022,1765303199999
1765303200000,0.105214,0.105239,0.104249,0.104249,9875.56633,1765310399999
1765310400000,0.103169,0.103169,0.102719,0.102719,45300.52175,1765317599999
1765317600000,0.10321,0.10321,0.102804,0.102804,10149.38697,1765324799999
1765324800000,0.101347,0.101835,0.101299,0.101835,45987.66277,1765331999999
1765332000000,0.102998,0.102998,0.102998,0.102998,124.93919,1765339199999
1765346400000,0.102242,0.1024,0.102228,0.102228,16153.60351,1765353599999
1765353600000,0.102038,0.102065,0.100541,0.101333,46964.32299,1765360799999
1765368000000,0.101296,0.102093,0.101201,0.102093,45013.4854,1765375199999
1765382400000,0.101593,0.101593,0.101395,0.101395,4998.93785,1765389599999
1765389600000,0.101073,0.101073,0.101,0.101,423.71745,1765396799999
1765396800000,0.101,0.101,0.101,0.101,395.04951,1765403999999
1765425600000,0.100689,0.100689,0.100366,0.100366,826.57936,1765432799999
1765440000000,0.100989,0.100989,0.100989,0.100989,98.77313,1765447199999
1765461600000,0.103222,0.104942,0.102986,0.102986,60298.31538,1765468799999
1765468800000,0.10256,0.103052,0.10256,0.103052,2328.65099,1765475999999
1765476000000,0.104268,0.108499,0.104268,0.1075,468315.57079,1765483199999
1765483200000,0.107625,0.109023,0.106502,0.108265,135221.2162,1765490399999
