openTime,open,high,low,close,volume,closeTime
1746705600000,0.56611,0.61118,0.54027,0.58982,2182753.54768,1746748799999
1746748800000,0.59439,0.65236,0.57901,0.61654,507464.15129,1746791999999
1746792000000,0.61925,0.77985,0.60342,0.75892,1059339.39614,1746835199999
1746835200000,0.76048,0.78764,0.68964,0.73011,402836.2113,1746878399999
1746878400000,0.72731,0.9,0.72333,0.82597,1021285.90165,1746921599999
1746921600000,0.82615,1.1,0.79837,0.99754,1218109.70643,1746964799999
1746964800000,0.99744,1.0502,0.92655,1.0015,654070.3727,1747007999999
1747008000000,0.98913,1.2393,0.98641,1.1557,652130.39874,1747051199999
1747051200000,1.1531,1.22,1.0565,1.1016,552033.60833,1747094399999
1747094400000,1.1012,1.2781,1.0117,1.2458,336483.68947,1747137599999
1747137600000,1.2364,1.3,1.1646,1.1972,429672.63108,1747180799999
1747180800000,1.1977,1.2155,1.0751,1.14,272847.58066,1747223999999
1747224000000,1.1393,1.1414,1.0023,1.0259,223296.68362,1747267199999
1747267200000,1.023,1.0818,0.95,1.0552,244989.69938,1747310399999
1747310400000,1.0506,1.0848,0.94372,0.99989,151287.40172,1747353599999
1747353600000,0.99597,1.0866,0.99597,1.0382,95064.70512,1747396799999
1747396800000,1.0376,1.1061,0.9307,0.94149,177932.69282,1747439999999
1747440000000,0.94547,0.997,0.87,0.89676,126179.19541,1747483199999
1747483200000,0.8863,0.89822,0.79811,0.80101,360191.83512,1747526399999
1747526400000,0.80442,0.88206,0.80207,0.84395,250631.55176,1747569599999
1747569600000,0.84424,0.94378,0.83155,0.91567,350580.76033,1747612799999
1747612800000,0.90858,0.91829,0.72682,0.73435,363691.16201,1747655999999
1747656000000,0.73688,0.80972,0.71985,0.79046,508088.77756,1747699199999
1747699200000,0.78629,0.8168,0.75955,0.77777,234327.47589,1747742399999
1747742400000,0.77508,0.79482,0.74241,0.75134,174952.02234,1747785599999
1747785600000,0.75526,0.84999,0.75382,0.81196,224128.84556,1747828799999
1747828800000,0.811,0.98336,0.8072,0.90448,974663.13882,1747871999999
1747872000000,0.9007,1.0637,0.8898,0.98505,662449.09923,1747915199999
1747915200000,0.98505,1.0549,0.98254,1.0334,315302.67238,1747958399999
1747958400000,1.0388,1.0975,0.9105,0.9105,263816.02395,1748001599999
1748001600000,0.91938,1.0057,0.88855,0.9478,226928.42711,1748044799999
1748044800000,0.95899,1.0,0.88954,0.90003,112942.00755,1748087999999
1748088000000,0.8975,0.91912,0.85266,0.87248,130457.10765,1748131199999
1748131200000,0.87287,0.89719,0.83217,0.84028,93463.5566,1748174399999
1748174400000,0.84121,0.88076,0.81218,0.87461,65292.20199,1748217599999
1748217600000,0.87096,0.92983,0.85708,0.863,100452.55481,1748260799999
1748260800000,0.85047,0.86047,0.80619,0.81348,85614.37658,1748303999999
1748304000000,0.81635,0.8452,0.78829,0.8452,136390.22402,1748347199999
1748347200000,0.84502,0.857,0.78807,0.80481,249564.31832,1748390399999
1748390400000,0.80377,0.81559,0.76962,0.79466,126177.15731,1748433599999
1748433600000,0.799,0.80787,0.74506,0.77316,269443.99612,1748476799999
1748476800000,0.77917,0.82168,0.77717,0.81155,68069.79175,1748519999999
1748520000000,0.80757,0.80757,0.75074,0.77685,173863.98755,1748563199999
1748563200000,0.76614,0.77118,0.64945,0.67819,378440.28023,1748606399999
1748606400000,0.68117,0.69542,0.60855,0.62137,117340.27847,1748649599999
1748649600000,0.61753,0.61753,0.58121,0.60295,30232.03111,1748692799999
1748692800000,0.60076,0.63343,0.6,0.62486,19383.25351,1748735999999
1748736000000,0.62705,0.67702,0.62701,0.65787,212237.94915,1748779199999
1748779200000,0.65719,0.67502,0.63248,0.67502,57020.13764,1748822399999
1748822400000,0.6591,0.6591,0.61284,0.61603,29594.67636,1748865599999
1748865600000,0.61559,0.69469,0.61499,0.69469,34897.2651,1748908799999
1748908800000,0.69113,0.72975,0.69013,0.71585,108739.31303,1748951999999
1748952000000,0.71363,0.73114,0.65399,0.65522,67130.75338,1748995199999
1748995200000,0.65362,0.65716,0.62542,0.62783,33768.06512,1749038399999
1749038400000,0.6255,0.63419,0.59034,0.59653,116820.73148,1749081599999
1749081600000,0.59519,0.63174,0.59519,0.60666,26558.76839,1749124799999
1749124800000,0.61464,0.6299,0.5666,0.58688,69253.52282,1749167999999
1749168000000,0.58007,0.59963,0.57733,0.58677,10282.55659,1749211199999
1749211200000,0.59112,0.61114,0.55679,0.56524,44453.67779,1749254399999
1749254400000,0.57083,0.60955,0.57083,0.59614,14609.42182,1749297599999
1749297600000,0.59351,0.62699,0.58557,0.61487,44109.96293,1749340799999
1749340800000,0.6152,0.6152,0.57378,0.59101,13210.65372,1749383999999
1749384000000,0.58987,0.6128,0.58634,0.58756,130629.44058,1749427199999
1749427200000,0.58523,0.59138,0.55452,0.58267,63425.44882,1749470399999
1749470400000,0.57952,0.59674,0.55885,0.59256,57957.92635,1749513599999
1749513600000,0.5867,0.67019,0.56765,0.66094,262098.55318,1749556799999
1749556800000,0.663,0.69405,0.61798,0.64793,196810.20465,1749599999999
1749600000000,0.64512,0.64979,0.59746,0.59787,95358.66201,1749643199999
1749643200000,0.60064,0.64158,0.57597,0.58451,116248.80092,1749686399999
1749686400000,0.57457,0.57457,0.53102,0.53102,66277.55672,1749729599999
1749729600000,0.52598,0.53609,0.43701,0.44055,637672.83181,1749772799999
1749772800000,0.44173,0.44173,0.40951,0.42194,423000.29722,1749815999999
1749816000000,0.42142,0.5043,0.40904,0.50293,465850.0426,1749859199999
1749859200000,0.50137,0.50365,0.46282,0.48515,194547.01906,1749902399999
1749902400000,0.4867,0.49943,0.45591,0.46127,126370.29829,1749945599999
1749945600000,0.46249,0.47708,0.45892,0.47664,67123.90613,1749988799999
1749988800000,0.46778,0.4684,0.4475,0.45101,40694.01179,1750031999999
1750032000000,0.4509,0.48547,0.44482,0.4699,45718.93495,1750075199999
1750075200000,0.46737,0.4971,0.46139,0.46139,131424.96579,1750118399999
1750118400000,0.45878,0.46629,0.44543,0.45327,29546.57113,1750161599999
1750161600000,0.45481,0.46865,0.43013,0.43752,98929.16253,1750204799999
1750204800000,0.44149,0.4468,0.42089,0.42776,26633.36093,1750247999999
1750248000000,0.42662,0.44485,0.41449,0.44307,29678.88801,1750291199999
1750291200000,0.44565,0.45077,0.43265,0.43265,10892.70904,1750334399999
1750334400000,0.43372,0.43438,0.42508,0.42544,14319.77331,1750377599999
1750377600000,0.42585,0.43782,0.41761,0.42841,28325.82896,1750420799999
1750420800000,0.42872,0.43005,0.38358,0.38369,51971.44667,1750463999999
1750464000000,0.39373,0.4114,0.39373,0.40064,43174.43719,1750507199999
1750507200000,0.40195,0.402,0.35488,0.36916,75092.96803,1750550399999
1750550400000,0.37284,0.38105,0.35354,0.35462,29357.26631,1750593599999
1750593600000,0.35,0.35465,0.33703,0.35219,204132.6823,1750636799999
1750636800000,0.35467,0.36315,0.35467,0.35824,23883.40745,1750679999999
1750680000000,0.35935,0.38898,0.34607,0.38782,105908.91487,1750723199999
1750723200000,0.39142,0.3935,0.3783,0.37884,39421.40191,1750766399999
1750766400000,0.38533,0.41025,0.38533,0.41025,83470.43458,1750809599999
1750809600000,0.40744,0.41063,0.39689,0.39832,33673.41503,1750852799999
1750852800000,0.39717,0.40077,0.37,0.37,37041.43192,1750895999999
1750896000000,0.37456,0.3765,0.36298,0.36371,14772.58654,1750939199999
1750939200000,0.36163,0.36288,0.3461,0.35551,46050.58963,1750982399999
1750982400000,0.352,0.36285,0.34821,0.34924,16955.09401,1751025599999
1751025600000,0.34283,0.36059,0.33997,0.3578,31947.24561,1751068799999
1751068800000,0.35623,0.35674,0.34685,0.35111,26743.35242,1751111999999
1751112000000,0.34848,0.36758,0.34637,0.36758,28283.36341,1751155199999
1751155200000,0.3661,0.36746,0.35889,0.36431,11648.61983,1751198399999
1751198400000,0.35919,0.38635,0.35273,0.37606,31631.87501,1751241599999
1751241600000,0.38241,0.38854,0.3754,0.38755,134085.44945,1751284799999
1751284800000,0.3875,0.38952,0.36248,0.36248,59196.83194,1751327999999
1751328000000,0.36373,0.36373,0.34394,0.35333,46055.12461,1751371199999
1751371200000,0.34808,0.35325,0.33174,0.33399,30309.25881,1751414399999
1751414400000,0.33565,0.35081,0.33565,0.34854,24650.78481,1751457599999
1751457600000,0.34876,0.4235,0.34876,0.40113,341962.40456,1751500799999
1751500800000,0.3987,0.41961,0.39297,0.39599,128603.00661,1751543999999
1751544000000,0.39414,0.39648,0.37349,0.37768,45721.83617,1751587199999
1751587200000,0.37382,0.37783,0.35972,0.35972,44937.76002,1751630399999
1751630400000,0.35881,0.35881,0.34179,0.34808,39219.0831,1751673599999
1751673600000,0.34649,0.35201,0.34134,0.34209,22279.32983,1751716799999
1751716800000,0.34034,0.34191,0.32765,0.33835,31619.48557,1751759999999
1751760000000,0.34011,0.34311,0.33755,0.34072,9492.35569,1751803199999
1751803200000,0.34425,0.35826,0.34327,0.3535,20783.19555,1751846399999
1751846400000,0.35627,0.35627,0.34143,0.34157,19844.93442,1751889599999
1751889600000,0.33995,0.34391,0.31586,0.3182,144727.21771,1751932799999
1751932800000,0.3188,0.31916,0.3,0.3029,107047.44451,1751975999999
1751976000000,0.30427,0.30471,0.28953,0.30027,248487.16975,1752019199999
1752019200000,0.30047,0.30672,0.29269,0.30672,47096.7272,1752062399999
1752062400000,0.30657,0.31518,0.30101,0.31467,34383.58711,1752105599999
1752105600000,0.31256,0.35498,0.31256,0.33677,311939.57757,1752148799999
1752148800000,0.3371,0.475,0.33103,0.43226,1296770.02682,1752191999999
1752192000000,0.43062,0.52229,0.42433,0.43134,1095646.68651,1752235199999
1752235200000,0.43264,0.44546,0.40999,0.42358,403591.26232,1752278399999
1752278400000,0.42625,0.48266,0.42078,0.44601,137873.20901,1752321599999
1752321600000,0.44652,0.44652,0.41004,0.42645,121614.57903,1752364799999
1752364800000,0.42853,0.43055,0.3979,0.42537,85388.52135,1752407999999
1752408000000,0.42137,0.45,0.41912,0.45,56362.31603,1752451199999
1752451200000,0.44272,0.50444,0.43366,0.46213,296567.91013,1752494399999
1752494400000,0.46302,0.46502,0.42044,0.42907,130724.74641,1752537599999
1752537600000,0.42952,0.43055,0.40393,0.40555,65739.06411,1752580799999
1752580800000,0.40642,0.43241,0.40398,0.41576,64021.08552,1752623999999
1752624000000,0.41929,0.427,0.39291,0.41,104052.12974,1752667199999
1752667200000,0.41,0.43353,0.4037,0.40959,114786.73745,1752710399999
1752710400000,0.40679,0.41981,0.38423,0.40899,55308.37865,1752753599999
1752753600000,0.40895,0.41067,0.38534,0.3972,152995.91115,1752796799999
1752796800000,0.39544,0.41724,0.395,0.39596,45029.82282,1752839999999
1752840000000,0.39763,0.4096,0.36224,0.37572,196402.6449,1752883199999
1752883200000,0.37632,0.37995,0.37219,0.37594,26631.62766,1752926399999
1752926400000,0.37627,0.4,0.37017,0.39692,54276.90315,1752969599999
1752969600000,0.39399,0.44743,0.38872,0.42279,526009.09422,1753012799999
1753012800000,0.42281,0.49975,0.41857,0.44554,710030.18581,1753055999999
1753056000000,0.44418,0.45944,0.43194,0.43796,90243.73725,1753099199999
1753099200000,0.43651,0.4511,0.41668,0.4343,108383.0428,1753142399999
1753142400000,0.43424,0.45253,0.39939,0.41113,302417.82674,1753185599999
1753185600000,0.41323,0.4164,0.3938,0.4164,88186.37132,1753228799999
1753228800000,0.41447,0.42698,0.4035,0.4035,17400.74538,1753271999999
1753272000000,0.41311,0.45343,0.40274,0.41902,584310.97217,1753315199999
1753315200000,0.41784,0.45149,0.36167,0.37523,454003.00963,1753358399999
1753358400000,0.37017,0.38603,0.35,0.35236,300403.42086,1753401599999
1753401600000,0.35156,0.36504,0.33933,0.36504,154768.43659,1753444799999
1753444800000,0.36386,0.3821,0.34817,0.37044,166719.53448,1753487999999
1753488000000,0.37106,0.38122,0.3676,0.3676,15836.1661,1753531199999
1753531200000,0.36755,0.37529,0.3665,0.37077,87435.56825,1753574399999
1753574400000,0.36706,0.40708,0.36639,0.3934,191096.81895,1753617599999
1753617600000,0.39289,0.39407,0.37852,0.38393,103158.89466,1753660799999
1753660800000,0.3844,0.39689,0.37855,0.38728,33873.59129,1753703999999
1753704000000,0.38363,0.38363,0.35658,0.35974,143005.02484,1753747199999
1753747200000,0.36055,0.38374,0.35414,0.37174,31750.45424,1753790399999
1753790400000,0.37214,0.3823,0.34812,0.35389,109010.75987,1753833599999
1753833600000,0.35469,0.35952,0.34267,0.34267,42790.33958,1753876799999
1753876800000,0.3388,0.3615,0.3388,0.355,21892.93995,1753919999999
1753920000000,0.36084,0.39442,0.3596,0.38731,144732.4614,1753963199999
1753963200000,0.39133,0.39488,0.35783,0.3586,191427.80192,1754006399999
1754006400000,0.35678,0.35701,0.32966,0.34577,56131.01361,1754049599999
1754049600000,0.34202,0.35144,0.31204,0.32165,104358.60043,1754092799999
1754092800000,0.32245,0.32894,0.3082,0.31427,43401.82733,1754135999999
1754136000000,0.3125,0.31892,0.3053,0.3077,55162.93186,1754179199999
1754179200000,0.31576,0.32988,0.31576,0.32672,12863.41465,1754222399999
1754222400000,0.32587,0.36593,0.32287,0.34532,1214566.51643,1754265599999
1754265600000,0.34625,0.36799,0.34578,0.36041,218012.6816,1754308799999
1754308800000,0.36384,0.37924,0.35885,0.372,218107.67052,1754351999999
1754352000000,0.37534,0.37534,0.35634,0.37027,44882.08218,1754395199999
1754395200000,0.37,0.37,0.34365,0.35315,24646.13649,1754438399999
1754438400000,0.34979,0.36661,0.34608,0.35566,52526.79665,1754481599999
1754481600000,0.35404,0.36055,0.35059,0.35816,78128.28845,1754524799999
1754524800000,0.36144,0.36272,0.34776,0.36245,13947.73682,1754567999999
1754568000000,0.36079,0.36493,0.34657,0.36385,15749.26591,1754611199999
1754611200000,0.36541,0.36702,0.35916,0.36603,44161.07203,1754654399999
1754654400000,0.3658,0.38771,0.36077,0.38331,120434.72471,1754697599999
1754697600000,0.38176,0.39445,0.37557,0.38942,31963.64555,1754740799999
1754740800000,0.39379,0.39792,0.38758,0.38758,89675.00073,1754783999999
1754784000000,0.38392,0.39831,0.368,0.36975,58597.16728,1754827199999
1754827200000,0.37134,0.3865,0.36535,0.38395,47186.42535,1754870399999
1754870400000,0.3875,0.39417,0.36896,0.36896,23519.5023,1754913599999
1754913600000,0.3665,0.37775,0.3565,0.35953,75185.54909,1754956799999
1754956800000,0.36248,0.37161,0.35705,0.37105,57696.22556,1754999999999
1755000000000,0.37156,0.41083,0.36804,0.38451,269947.32682,1755043199999
1755043200000,0.38706,0.42933,0.38546,0.40811,374782.02173,1755086399999
1755086400000,0.4119,0.4119,0.40002,0.40823,74618.3149,1755129599999
1755129600000,0.40785,0.41014,0.38875,0.39095,24541.76857,1755172799999
1755172800000,0.38943,0.39278,0.3555,0.36232,355919.5823,1755215999999
1755216000000,0.36276,0.36859,0.36232,0.36691,11673.76883,1755259199999
1755259200000,0.36462,0.36462,0.32918,0.34167,93138.773,1755302399999
1755302400000,0.3414,0.34967,0.3414,0.3417,48967.95167,1755345599999
1755345600000,0.33983,0.34833,0.33864,0.3449,38012.30109,1755388799999
1755388800000,0.34533,0.3539,0.34533,0.3539,41682.98015,1755431999999
1755432000000,0.3543,0.35775,0.34347,0.35199,39511.29895,1755475199999
1755475200000,0.33273,0.33391,0.31957,0.32968,60038.69912,1755518399999
1755518400000,0.32882,0.33421,0.32776,0.32861,9128.98806,1755561599999
1755561600000,0.32627,0.33101,0.31614,0.32119,16208.75179,1755604799999
1755604800000,0.3234,0.32543,0.30775,0.3107,46036.21523,1755647999999
1755648000000,0.31092,0.31656,0.30694,0.31156,6564.94865,1755691199999
1755691200000,0.31268,0.32445,0.30653,0.32221,32189.18281,1755734399999
1755734400000,0.32312,0.32822,0.31252,0.31318,55656.13131,1755777599999
1755777600000,0.31303,0.31753,0.30756,0.31025,38302.70016,1755820799999
1755820800000,0.30796,0.32075,0.30796,0.30857,24246.74477,1755863999999
1755864000000,0.3075,0.34105,0.29829,0.33995,228427.86501,1755907199999
1755907200000,0.34129,0.3469,0.33613,0.34066,22534.44128,1755950399999
1755950400000,0.33663,0.34001,0.33386,0.33754,15906.78453,1755993599999
1755993600000,0.33368,0.33368,0.31902,0.32174,3525.81149,1756036799999
1756036800000,0.3227,0.34255,0.32067,0.32898,30610.08719,1756079999999
1756080000000,0.32409,0.33103,0.30549,0.30781,29810.25412,1756123199999
1756123200000,0.30944,0.31337,0.282,0.28443,44394.31452,1756166399999
1756166400000,0.29117,0.2983,0.29046,0.29284,30869.49888,1756209599999
1756209600000,0.29181,0.30859,0.29176,0.30476,41027.03415,1756252799999
1756252800000,0.30666,0.312,0.3018,0.3018,9522.89688,1756295999999
1756296000000,0.30175,0.30628,0.29963,0.3,5411.13442,1756339199999
1756339200000,0.30117,0.30925,0.30117,0.30487,11536.29738,1756382399999
1756382400000,0.30789,0.3099,0.30106,0.30954,24254.00107,1756425599999
1756425600000,0.30762,0.30925,0.28961,0.29,18513.39541,1756468799999
1756468800000,0.29275,0.3001,0.28671,0.29318,86357.05212,1756511999999
1756512000000,0.29319,0.30022,0.28903,0.29838,29064.38748,1756555199999
1756555200000,0.29939,0.29954,0.29025,0.29099,14401.74636,1756598399999
1756598400000,0.29648,0.29674,0.28931,0.28937,3961.5914,1756641599999
1756641600000,0.2887,0.29188,0.2832,0.2832,9198.42682,1756684799999
1756684800000,0.27762,0.27851,0.26268,0.27183,72643.85834,1756727999999
1756728000000,0.2742,0.2742,0.26077,0.26479,22715.41478,1756771199999
