openTime,open,high,low,close,volume,closeTime
1764849600000,2.1609,2.1847,2.1609,2.1847,50.86803358,1764863999999
1764864000000,2.1584,2.1584,2.1584,2.1584,96.66950682,1764878399999
1764878400000,2.168,2.168,2.1552,2.1552,250.64355552,1764892799999
1764907200000,2.1762,2.1771,2.1762,2.1771,3103.26400459,1764921599999
1764936000000,2.1058,2.1093,2.0978,2.1093,16.72430065,1764950399999
1764950400000,2.0718,2.0718,2.0452,2.0452,380.8767516,1764964799999
1764964800000,2.0205,2.0316,2.0204,2.0316,251.1315214,1764979199999
1764979200000,2.0185,2.0288,2.0185,2.0288,2575.91890548,1764993599999
1765008000000,2.0514,2.056,2.0449,2.056,111.51944261,1765022399999
1765022400000,2.0722,2.09,2.0722,2.09,2072.59498338,1765036799999
1765036800000,2.1062,2.1062,2.1062,2.1062,0.03682833,1765051199999
1765051200000,2.1189,2.1189,2.1141,2.1164,175.18509319,1765065599999
1765065600000,2.1244,2.1343,2.122,2.132,521.30286372,1765079999999
1765094400000,2.0892,2.0892,2.0544,2.0579,337.83226543,1765108799999
1765108800000,2.0602,2.0737,1.9892,2.0484,6963.50191527,1765123199999
1765123200000,2.046,2.1064,2.046,2.1064,982.86121464,1765137599999
1765137600000,2.1059,2.1059,2.0264,2.0264,145.83942863,1765151999999
1765152000000,2.0368,2.0368,2.0307,2.0322,2750.36357024,1765166399999
1765166400000,2.0757,2.0845,2.0657,2.0777,1508.09509981,1765180799999
1765180800000,2.0658,2.1227,2.0658,2.096,5881.8312472,1765195199999
1765195200000,2.0923,2.0972,2.0747,2.0747,725.54545194,1765209599999
1765209600000,2.0969,2.0998,2.0652,2.0652,71.48269392,1765223999999
1765224000000,2.0932,2.0932,2.0932,2.0932,1.14122772,1765238399999
1765238400000,2.0626,2.0655,2.0346,2.047,6247.06498119,1765252799999
1765252800000,2.0313,2.0313,2.0035,2.021,7728.11565116,1765267199999
1765267200000,2.0205,2.0253,2.0008,2.0135,1539.87121479,1765281599999
1765281600000,2.0153,2.0593,2.005,2.0593,3568.61194234,1765295999999
1765296000000,2.1032,2.1395,2.1032,2.1162,3473.90216939,1765310399999
1765310400000,2.1108,2.1108,2.0679,2.0839,390.56788253,1765324799999
1765324800000,2.092,2.092,2.0856,2.0856,338.93228374,1765339199999
1765353600000,2.03,2.03,2.03,2.03,9.85221675,1765367999999
1765368000000,2.0352,2.0366,2.0352,2.0366,1078.4928888,1765382399999
1765382400000,2.0799,2.0799,2.0356,2.0356,125.8127129,1765396799999
1765396800000,2.0365,2.0365,2.0188,2.0192,76.55402951,1765411199999
