openTime,open,high,low,close,volume,closeTime
1733270400000,0.41879,0.99425,0.4169,0.44749,1.235354658642809E7,1733356799999
1733356800000,0.44672,0.48216,0.42568,0.46229,3239655.03078506,1733443199999
1733443200000,0.4597,0.4811,0.44269,0.46,1050330.9751086,1733529599999
1733529600000,0.46099,0.46385,0.44063,0.4461,658450.96393803,1733615999999
1733616000000,0.44378,0.45219,0.41057,0.4239,906548.2460973,1733702399999
1733702400000,0.42305,0.42904,0.24667,0.30756,2864216.1301448,1733788799999
1733788800000,0.30604,0.32049,0.2698,0.29737,3335435.98185952,1733875199999
1733875200000,0.29894,0.32104,0.28745,0.31488,1166714.3897134,1733961599999
1733961600000,0.31588,0.33256,0.3019,0.31359,884881.38424007,1734047999999
1734048000000,0.31256,0.33339,0.30511,0.32654,678013.11367194,1734134399999
1734134400000,0.327,0.3421,0.30403,0.31212,429230.56425153,1734220799999
1734220800000,0.3142,0.32897,0.30505,0.32536,227136.14969246,1734307199999
1734307200000,0.32548,0.32946,0.30305,0.31114,230373.73756562,1734393599999
1734393600000,0.3101,0.31183,0.28595,0.29035,492472.04308013,1734479999999
1734480000000,0.29171,0.30305,0.25589,0.27411,375939.34931171,1734566399999
1734566400000,0.27555,0.283,0.23703,0.24685,395914.19223081,1734652799999
1734652800000,0.24369,0.2589,0.21762,0.2589,389595.54248602,1734739199999
1734739200000,0.2591,0.27557,0.23801,0.24207,144451.36194379,1734825599999
1734825600000,0.24297,0.25323,0.23643,0.24147,144318.63171635,1734911999999
1734912000000,0.24147,0.2565,0.23156,0.25437,159754.42544995,1734998399999
1734998400000,0.25284,0.27093,0.2451,0.268,165955.39099528,1735084799999
1735084800000,0.26645,0.26673,0.24689,0.24908,124298.24692497,1735171199999
1735171200000,0.25074,0.26924,0.23894,0.26103,738220.4879805,1735257599999
1735257600000,0.26008,0.2986,0.25641,0.27334,1092674.64733505,1735343999999
1735344000000,0.28013,0.29065,0.27008,0.2801,79064.48729273,1735430399999
1735430400000,0.27968,0.28388,0.26788,0.27835,81897.5193279,1735516799999
1735516800000,0.28051,0.31999,0.28051,0.30475,1626647.46868348,1735603199999
1735603200000,0.30042,0.30139,0.26768,0.27191,415333.49102202,1735689599999
1735689600000,0.2743,0.28676,0.26,0.27928,250690.93080553,1735775999999
1735776000000,0.27927,0.2888,0.27823,0.28052,164470.10196165,1735862399999
1735862400000,0.27791,0.2814,0.26615,0.27679,267581.48634993,1735948799999
1735948800000,0.27813,0.27813,0.26513,0.26719,322310.23612578,1736035199999
1736035200000,0.26824,0.26849,0.25417,0.26336,169983.60054885,1736121599999
1736121600000,0.26372,0.27549,0.25959,0.26746,168763.9263624,1736207999999
1736208000000,0.26888,0.26888,0.22861,0.23143,528883.49733483,1736294399999
1736294400000,0.23181,0.23231,0.205,0.2181,216037.7072478,1736380799999
1736380800000,0.21761,0.22615,0.21244,0.21404,81745.12942519,1736467199999
1736467200000,0.22061,0.22368,0.21314,0.21957,27863.04827786,1736553599999
1736553600000,0.22057,0.22779,0.21984,0.2242,21444.47309452,1736639999999
1736640000000,0.22255,0.2345,0.21207,0.21207,203796.4667986,1736726399999
1736726400000,0.2135,0.21849,0.18442,0.19987,167070.71444346,1736812799999
1736812800000,0.20244,0.20991,0.20215,0.20913,128355.6961397,1736899199999
1736899200000,0.20731,0.2235,0.19871,0.22317,85155.65506724,1736985599999
1736985600000,0.22219,0.22233,0.20721,0.20789,89751.48040968,1737071999999
1737072000000,0.20838,0.22649,0.20838,0.22511,83406.63156409,1737158399999
1737158400000,0.22464,0.22765,0.18649,0.19032,314570.29438243,1737244799999
1737244800000,0.18987,0.18987,0.16445,0.16485,500877.6198404,1737331199999
1737331200000,0.16493,0.17587,0.143,0.14773,461517.50446551,1737417599999
1737417600000,0.1486,0.15316,0.14,0.1478,275875.87845503,1737503999999
1737504000000,0.14738,0.15597,0.1462,0.15399,139159.3186545,1737590399999
1737590400000,0.15339,0.16197,0.14863,0.15301,562387.695542,1737676799999
1737676800000,0.1496,0.15678,0.14611,0.14616,184278.81883529,1737763199999
1737763200000,0.14476,0.15826,0.1444,0.15194,302109.81883643,1737849599999
1737849600000,0.15157,0.15539,0.1471,0.14743,40895.75014119,1737935999999
1737936000000,0.14578,0.14627,0.12,0.13209,386938.05307996,1738022399999
1738022400000,0.13252,0.1348,0.11859,0.11859,130247.05029009,1738108799999
1738108800000,0.11817,0.143,0.11793,0.13221,665745.70854417,1738195199999
1738195200000,0.13205,0.13918,0.13106,0.13185,269511.03681858,1738281599999
1738281600000,0.1316,0.14071,0.13076,0.13206,568915.01141154,1738367999999
1738368000000,0.1335,0.13845,0.12183,0.12348,49053.06272941,1738454399999
1738454400000,0.12593,0.12593,0.098,0.10354,620787.00188711,1738540799999
1738540800000,0.10618,0.10803,0.067768,0.095734,4182870.55564758,1738627199999
1738627200000,0.096589,0.096841,0.08453,0.08985,666533.09801712,1738713599999
1738713600000,0.089193,0.090473,0.081745,0.081797,273170.45016897,1738799999999
1738800000000,0.084311,0.088586,0.08237,0.08237,1342392.90149614,1738886399999
1738886400000,0.084773,0.090069,0.083562,0.087243,301733.04771757,1738972799999
1738972800000,0.087117,0.091481,0.084759,0.091143,180086.16677298,1739059199999
1739059200000,0.090688,0.090969,0.080441,0.083175,854068.35094213,1739145599999
1739145600000,0.084385,0.10177,0.080676,0.1006,3540550.94210247,1739231999999
1739232000000,0.099342,0.10771,0.090901,0.093179,1584245.83188275,1739318399999
1739318400000,0.094264,0.097586,0.089124,0.095505,268772.7493002,1739404799999
1739404800000,0.094861,0.09973,0.092182,0.09382,237307.23328829,1739491199999
1739491200000,0.094369,0.10119,0.094369,0.097718,167382.18564643,1739577599999
1739577600000,0.097374,0.098751,0.091843,0.09258,112359.44018699,1739663999999
1739664000000,0.0956,0.098509,0.092102,0.092291,41839.43416283,1739750399999
1739750400000,0.092801,0.097939,0.089804,0.093555,79686.01023682,1739836799999
1739836800000,0.092155,0.092155,0.083881,0.08679,48663.60285655,1739923199999
1739923200000,0.087842,0.091358,0.087577,0.089005,47895.1888021,1740009599999
1740009600000,0.090034,0.093345,0.088801,0.092128,85886.11290333,1740095999999
1740096000000,0.092064,0.1023,0.092064,0.096797,407506.76629034,1740182399999
1740182400000,0.095682,0.11154,0.09533,0.099811,1223140.12782096,1740268799999
1740268800000,0.098742,0.099766,0.094945,0.096125,263343.05059271,1740355199999
1740355200000,0.09736,0.097706,0.083,0.085998,276469.98820792,1740441599999
1740441600000,0.087443,0.088898,0.079,0.084556,296503.59408577,1740527999999
1740528000000,0.084641,0.086604,0.078567,0.081199,168713.94523347,1740614399999
1740614400000,0.081891,0.08395,0.078643,0.081281,235615.38848667,1740700799999
1740700800000,0.078732,0.08373,0.074838,0.081407,221593.16396832,1740787199999
1740787200000,0.081073,0.082912,0.079699,0.082054,135805.28784952,1740873599999
1740873600000,0.080382,0.096692,0.080382,0.094891,449119.10377562,1740959999999
1740960000000,0.096898,0.10042,0.08339,0.083688,617858.35736678,1741046399999
1741046400000,0.083618,0.0851,0.076577,0.079631,216600.41793564,1741132799999
1741132800000,0.07923,0.080711,0.076252,0.077575,113783.92624906,1741219199999
1741219200000,0.076918,0.082259,0.075,0.077362,374824.9857093,1741305599999
1741305600000,0.077152,0.078055,0.073469,0.074406,80620.59464894,1741391999999
1741392000000,0.075112,0.076457,0.072759,0.074199,29196.8691236,1741478399999
1741478400000,0.073416,0.076542,0.072358,0.07623,232777.90282989,1741564799999
1741564800000,0.076504,0.083344,0.073845,0.077015,2779544.82191323,1741651199999
1741651200000,0.076708,0.079209,0.072766,0.077126,592083.57331599,1741737599999
1741737600000,0.07755,0.083074,0.073486,0.081495,210785.61391187,1741823999999
1741824000000,0.082843,0.089017,0.082526,0.0871,1706597.03870621,1741910399999
1741910400000,0.08763,0.099245,0.086426,0.093797,5148972.73796444,1741996799999
1741996800000,0.093883,0.096186,0.086948,0.09431,5891988.09715087,1742083199999
1742083200000,0.094696,0.10885,0.093458,0.104,3794807.93247313,1742169599999
1742169600000,0.10436,0.12696,0.10358,0.1257,3958669.74592264,1742255999999
1742256000000,0.12612,0.13225,0.11095,0.11344,1007588.2493527,1742342399999
1742342400000,0.1147,0.12796,0.11301,0.11757,902869.58702951,1742428799999
1742428800000,0.11576,0.11671,0.09987,0.10239,577724.72619793,1742515199999
1742515200000,0.10241,0.10718,0.095812,0.0968,1281261.28747955,1742601599999
1742601600000,0.09756,0.10418,0.096821,0.096821,325093.95076402,1742687999999
1742688000000,0.099706,0.1196,0.098937,0.10797,1537526.0071603,1742774399999
1742774400000,0.10624,0.11548,0.10508,0.11228,320916.58001275,1742860799999
1742860800000,0.11517,0.11739,0.10689,0.10942,163967.50843929,1742947199999
1742947200000,0.10922,0.11443,0.10241,0.10484,646400.73457064,1743033599999
1743033600000,0.10532,0.10777,0.10139,0.10348,652728.50460187,1743119999999
1743120000000,0.10577,0.10907,0.0916,0.092453,956894.60313451,1743206399999
1743206400000,0.094246,0.095378,0.090894,0.092923,853186.75608898,1743292799999
1743292800000,0.093971,0.098409,0.09309,0.09573,810041.23296193,1743379199999
1743379200000,0.095844,0.10108,0.092836,0.095094,2799437.98383252,1743465599999
1743465600000,0.094256,0.09791,0.091281,0.091687,1214118.0936686,1743551999999
1743552000000,0.091042,0.091042,0.074251,0.074251,2155732.60396722,1743638399999
1743638400000,0.075648,0.078864,0.075096,0.075795,826160.14719393,1743724799999
1743724800000,0.075822,0.081201,0.073,0.080263,1980492.8044945,1743811199999
1743811200000,0.080116,0.087783,0.079384,0.086978,2252567.02580522,1743897599999
1743897600000,0.087151,0.087783,0.082376,0.082712,793805.78924862,1743983999999
1743984000000,0.081749,0.08673,0.074103,0.084464,2314498.25862026,1744070399999
1744070400000,0.083772,0.084911,0.074521,0.075685,928059.46494478,1744156799999
1744156800000,0.075426,0.082488,0.072291,0.080914,2202576.96767459,1744243199999
1744243200000,0.080702,0.080702,0.073,0.07378,1641199.8073322,1744329599999
1744329600000,0.075321,0.07742,0.073851,0.076226,382913.56815636,1744415999999
