openTime,open,high,low,close,volume,closeTime
1753660800000,0.6839,0.776,0.36859,0.39382,1.731279084439998E7,1754265599999
1754265600000,0.39054,0.43259,0.31789,0.37015,1.190759504038E7,1754870399999
1754870400000,0.361,0.40131,0.2925,0.31575,5662829.08808,1755475199999
1755475200000,0.30721,0.31,0.25738,0.26315,2133574.35767,1756079999999
1756080000000,0.26037,0.54,0.23684,0.2852,1.484552950334994E7,1756684799999
1756684800000,0.28602,0.3502,0.25695,0.29267,7886602.96344,1757289599999
1757289600000,0.29733,0.30215,0.26254,0.30086,5098940.92861,1757894399999
1757894400000,0.29818,0.34851,0.25795,0.28981,8087876.19475,1758499199999
1758499200000,0.28923,0.29104,0.21881,0.23346,1821263.71057,1759103999999
1759104000000,0.23277,0.24715,0.20934,0.22137,1470957.43203,1759708799999
1759708800000,0.21963,0.23349,0.08044,0.15303,4449944.911,1760313599999
1760313600000,0.15185,0.16149,0.12518,0.13994,2946838.994,1760918399999
1760918400000,0.13612,0.2106,0.13295,0.16519,1.252139243478E7,1761523199999
1761523200000,0.16624,0.18985,0.13755,0.14686,8213967.4492,1762127999999
1762128000000,0.14595,0.14595,0.11777,0.1355,1912145.02279,1762732799999
1762732800000,0.13347,0.17552,0.11635,0.12729,1.07578925494E7,1763337599999
1763337600000,0.12612,0.1485,0.10709,0.11877,6864808.22389,1763942399999
1763942400000,0.11779,0.13596,0.11213,0.11213,2565866.74386,1764547199999
1764547200000,0.1093,0.11583,0.10049,0.10335,1177823.25892,1765151999999
1765152000000,0.10697,0.11119,0.09545,0.09545,995138.00746,1765756799999
1765756800000,0.09559,0.09759,0.07989,0.0869,928361.92063,1766361599999
1766361600000,0.08722,0.10037,0.08539,0.0882,2635223.21979,1766966399999
1766966400000,0.08888,0.09929,0.0865,0.09641,3849483.00541,1767571199999
1767571200000,0.09627,0.10988,0.09088,0.09088,4344230.61534,1768175999999
1768176000000,0.09,0.09562,0.08871,0.08966,805089.05026,1768780799999
1768780800000,0.08699,0.1079,0.07849,0.08194,8796244.34563,1769385599999
1769385600000,0.08333,0.08631,0.05387,0.0576,1.329630084587E7,1769990399999
1769990400000,0.0574,0.06787,0.05348,0.05603,8195270.37392,1770595199999
1770595200000,0.05558,0.06651,0.05263,0.06347,1.291030135327E7,1771199999999
1771200000000,0.06347,0.06515,0.05812,0.058691,8676431.02603,1771804799999
1771804800000,0.058893,0.0675,0.055645,0.05886,9528905.42639,1772409599999
1772409600000,0.059089,0.061058,0.056209,0.057065,3967347.25004,1773014399999
1773014400000,0.0582,0.062951,0.055815,0.059342,6134645.05247,1773619199999
1773619200000,0.059706,0.073019,0.052301,0.054466,5508624.34147,1774223999999
1774224000000,0.053986,0.056922,0.04965,0.050053,1652200.90458,1774828799999
1774828800000,0.051004,0.057246,0.047783,0.048658,4259632.71692,1775433599999
1775433600000,0.04941,0.080572,0.049158,0.050024,4.20422009808E7,1776038399999
1776038400000,0.050025,0.06966,0.049988,0.055227,3.043806085194001E7,1776643199999
1776643200000,0.056103,0.079683,0.055856,0.06221,1.20075158341E7,1777247999999
1777248000000,0.061762,0.062609,0.055829,0.059464,3060247.80986,1777852799999
1777852800000,0.058646,0.066026,0.057989,0.062646,2569008.33368,1778457599999
1778457600000,0.062916,0.066444,0.051077,0.051821,2324975.46403,1779062399999
1779062400000,0.053015,0.058347,0.05176,0.054552,1840682.25276,1779667199999
1779667200000,0.055958,0.058397,0.05,0.053621,1696397.23402,1780271999999
1780272000000,0.053863,0.054161,0.035979,0.038608,6992893.78819,1780876799999
1780876800000,0.038574,0.041818,0.035658,0.040515,7711962.06032,1781481599999
1781481600000,0.040794,0.042406,0.037311,0.039304,3678726.78314,1782086399999
1782086400000,0.03911,0.040471,0.03532,0.036567,1850231.35618,1782691199999
1782691200000,0.037428,0.038889,0.03457,0.037818,1161181.16431,1783295999999
1783296000000,0.037478,0.040844,0.034899,0.038076,1802237.19318,1783900799999
1783900800000,0.037797,0.042172,0.030491,0.030501,1.355926969422E7,1784505599999
1784505600000,0.030536,0.043,0.029591,0.034486,1.525456665493E7,1785110399999
1785110400000,0.034635,0.03585,0.029303,0.029303,6247946.32385,1785715199999
1785715200000,0.029244,0.033109,0.028892,0.031668,8394632.93417,1786319999999
