openTime,open,high,low,close,volume,closeTime
1754114400000,0.31339,0.33743,0.30552,0.33555,60533.87314885,1754135999999
1754136000000,0.33183,0.33888,0.32942,0.33495,4834.66900365,1754157599999
1754157600000,0.33215,0.34631,0.33048,0.34353,99255.0437379,1754179199999
1754179200000,0.34672,0.35,0.33881,0.34838,60576.82356995,1754200799999
1754200800000,0.35006,0.35034,0.34252,0.34624,35124.65903965,1754222399999
1754222400000,0.35117,0.36117,0.34758,0.35391,30283.42460334,1754243999999
1754244000000,0.35593,0.38271,0.35593,0.38043,81838.6665146,1754265599999
1754265600000,0.385,0.41855,0.34288,0.36077,449834.58711233,1754287199999
1754287200000,0.35879,0.36955,0.35723,0.3666,127034.74446746,1754308799999
1754308800000,0.363,0.3648,0.35366,0.36086,90628.51062995,1754330399999
1754330400000,0.365,0.365,0.34337,0.36171,131642.96324919,1754351999999
1754352000000,0.3588,0.36082,0.34797,0.35699,14405.17545049,1754373599999
1754373600000,0.36064,0.36216,0.35442,0.35486,26050.82287478,1754395199999
1754395200000,0.35566,0.35583,0.33634,0.33788,18338.44031788,1754416799999
1754416800000,0.34244,0.34244,0.33,0.33028,10082.92881337,1754438399999
1754438400000,0.32667,0.32667,0.32644,0.32644,2061.58993743,1754459999999
1754460000000,0.32251,0.33715,0.32123,0.33523,11167.40987478,1754481599999
1754481600000,0.32727,0.33038,0.32727,0.32775,194.46076592,1754503199999
1754503200000,0.32842,0.32842,0.32842,0.32842,15.16351013,1754524799999
1754524800000,0.33846,0.34506,0.33429,0.33429,19499.43768889,1754546399999
1754546400000,0.3453,0.35191,0.33617,0.3407,101178.41948114,1754567999999
1754568000000,0.33876,0.34066,0.33549,0.33549,1485.68696594,1754589599999
1754589600000,0.3349,0.33703,0.3349,0.33703,54.99968679,1754611199999
1754611200000,0.33583,0.33583,0.32802,0.32802,1052.92388877,1754632799999
1754632800000,0.33196,0.36922,0.33196,0.36236,243410.99425086,1754654399999
1754654400000,0.36339,0.37465,0.34826,0.34906,164287.67358077,1754675999999
1754676000000,0.34974,0.43456,0.34658,0.4145,1530943.80048505,1754697599999
1754697600000,0.417,0.49166,0.41048,0.481,754218.81057758,1754719199999
1754719200000,0.48122,0.51366,0.46253,0.50514,1026630.36147668,1754740799999
1754740800000,0.50655,0.54,0.49053,0.50531,1469402.8378498,1754762399999
1754762400000,0.51,0.518,0.49823,0.51327,269394.6832353,1754783999999
