openTime,open,high,low,close,volume,closeTime
1775570400000,0.014252,0.014252,0.014051,0.014058,165924.633192,1775577599999
1775577600000,0.014057,0.014057,0.014057,0.014057,6037.489866,1775584799999
1775584800000,0.014224,0.014224,0.014224,0.014224,0.211136,1775591999999
1775592000000,0.014376,0.014376,0.014376,0.014376,350.0,1775599199999
1775599200000,0.014636,0.014636,0.014636,0.014636,505.2379,1775606399999
1775606400000,0.014733,0.014733,0.014733,0.014733,670.2888,1775613599999
1775620800000,0.014708,0.014729,0.014667,0.014667,50057.82538,1775627999999
1775628000000,0.014744,0.014753,0.014727,0.014745,152585.826718,1775635199999
1775642400000,0.014766,0.014766,0.014672,0.014672,279391.311302,1775649599999
1775649600000,0.014608,0.014719,0.014608,0.014656,51151.538299,1775656799999
1775664000000,0.014439,0.014535,0.014376,0.014535,114027.380888,1775671199999
1775671200000,0.014544,0.014544,0.014544,0.014544,6875.687568,1775678399999
1775678400000,0.014589,0.014589,0.014583,0.014583,85821.983654,1775685599999
1775685600000,0.014532,0.014532,0.014392,0.014412,101958.656949,1775692799999
1775700000000,0.014384,0.014429,0.014384,0.014428,51671.115566,1775707199999
1775707200000,0.014482,0.014482,0.014482,0.014482,34316.306981,1775714399999
1775721600000,0.014965,0.014965,0.014965,0.014965,5863.873795,1775728799999
1775728800000,0.014672,0.014713,0.014672,0.014713,49700.840573,1775735999999
1775736000000,0.014757,0.014784,0.014731,0.014784,12437.547569,1775743199999
1775743200000,0.014881,0.014881,0.014881,0.014881,84322.162948,1775750399999
1775750400000,0.014964,0.015292,0.0149,0.015292,112295.762595,1775757599999
1775757600000,0.015381,0.01568,0.015284,0.01568,772466.515264,1775764799999
1775764800000,0.015695,0.015818,0.015572,0.015802,216013.191986,1775771999999
1775772000000,0.015842,0.015984,0.015448,0.015461,181022.59967,1775779199999
1775779200000,0.015389,0.015389,0.015261,0.015261,48515.779387,1775786399999
1775786400000,0.015166,0.015166,0.015012,0.015012,2083.255422,1775793599999
1775793600000,0.015007,0.015104,0.015007,0.015104,68538.258182,1775800799999
1775800800000,0.015224,0.01543,0.015021,0.015048,252332.292714,1775807999999
1775808000000,0.014974,0.01506,0.014864,0.014883,263710.368071,1775815199999
1775815200000,0.014818,0.014818,0.014748,0.014755,38451.221452,1775822399999
1775822400000,0.014754,0.014851,0.01473,0.01473,118164.150474,1775829599999
1775829600000,0.014797,0.014908,0.014764,0.014908,4450.827496,1775836799999
1775836800000,0.014838,0.014838,0.014838,0.014838,0.00192,1775843999999
1775851200000,0.014904,0.014927,0.014904,0.014927,20000.0,1775858399999
1775858400000,0.014901,0.014901,0.014901,0.014901,21646.78976,1775865599999
1775865600000,0.014796,0.014797,0.014761,0.014761,70273.471147,1775872799999
1775887200000,0.014863,0.014863,0.014863,0.014863,0.010513,1775894399999
1775908800000,0.014767,0.014767,0.014615,0.014615,426085.772548,1775915999999
1775916000000,0.014643,0.014643,0.014643,0.014643,33443.151154,1775923199999
1775923200000,0.01469,0.014766,0.014642,0.014642,290381.386613,1775930399999
1775930400000,0.014642,0.01553,0.014604,0.01553,116566.226149,1775937599999
1775937600000,0.015407,0.015407,0.015254,0.015291,85779.197778,1775944799999
1775944800000,0.015013,0.015013,0.015013,0.015013,1303.27121,1775951999999
1775952000000,0.014955,0.014955,0.014955,0.014955,1303.27121,1775959199999
1775988000000,0.014273,0.014273,0.014273,0.014273,349.611153,1775995199999
1776002400000,0.013829,0.013829,0.01348,0.01348,4875.0,1776009599999
1776016800000,0.013388,0.013388,0.013156,0.013315,398767.931623,1776023999999
1776024000000,0.013309,0.013353,0.013137,0.013142,121665.313235,1776031199999
1776031200000,0.013032,0.013053,0.013008,0.013008,4528.21501,1776038399999
1776038400000,0.012935,0.013008,0.012932,0.013008,46457.452977,1776045599999
1776045600000,0.012247,0.012247,0.012163,0.012197,116969.671137,1776052799999
1776052800000,0.012241,0.01226,0.011894,0.01207,506938.147251,1776059999999
1776060000000,0.012103,0.012689,0.012103,0.012689,149627.239626,1776067199999
1776067200000,0.012639,0.012855,0.01252,0.012855,627918.123854,1776074399999
1776074400000,0.012843,0.01298,0.012762,0.012974,120298.141739,1776081599999
1776081600000,0.012993,0.01302,0.012631,0.01272,690950.976611,1776088799999
1776088800000,0.012595,0.012647,0.012595,0.012642,44031.810071,1776095999999
1776096000000,0.012706,0.012706,0.012521,0.012521,337389.939221,1776103199999
1776103200000,0.01245,0.012711,0.012421,0.012711,57770.546806,1776110399999
1776110400000,0.012672,0.01275,0.012672,0.012743,117068.134672,1776117599999
1776117600000,0.012905,0.013286,0.012905,0.013092,149756.020335,1776124799999
1776124800000,0.0133,0.0133,0.013079,0.013086,114419.308452,1776131999999
1776139200000,0.012664,0.012664,0.012664,0.012664,3958.46494,1776146399999
1776153600000,0.012669,0.012684,0.012669,0.012684,415.482495,1776160799999
1776175200000,0.012613,0.012695,0.012613,0.012638,61531.211268,1776182399999
1776189600000,0.012381,0.012381,0.012381,0.012381,3967.244478,1776196799999
1776204000000,0.012343,0.012343,0.012343,0.012343,807.74528,1776211199999
1776211200000,0.012419,0.012491,0.012415,0.012491,485471.850106,1776218399999
1776218400000,0.012534,0.012547,0.012533,0.012547,125693.721816,1776225599999
1776225600000,0.012658,0.012658,0.012509,0.01251,155516.868344,1776232799999
1776232800000,0.01249,0.01249,0.01249,0.01249,56022.732281,1776239999999
1776247200000,0.012569,0.012569,0.012513,0.012513,133864.912691,1776254399999
1776254400000,0.012587,0.012621,0.012587,0.012621,20000.0,1776261599999
1776261600000,0.012887,0.012887,0.012887,0.012887,39385.905979,1776268799999
1776268800000,0.012785,0.012957,0.012784,0.012876,600733.8312,1776275999999
1776276000000,0.012965,0.013396,0.01296,0.013244,210199.330854,1776283199999
1776283200000,0.013331,0.013781,0.013247,0.013699,253684.765356,1776290399999
1776290400000,0.013784,0.013838,0.013443,0.0136,284130.915052,1776297599999
1776297600000,0.013823,0.013823,0.013823,0.013823,39688.87116,1776304799999
1776304800000,0.01425,0.014316,0.014233,0.014316,129852.934079,1776311999999
1776312000000,0.013983,0.013983,0.013983,0.013983,860.330402,1776319199999
1776319200000,0.0143,0.014368,0.014232,0.014232,249568.458058,1776326399999
1776326400000,0.014091,0.01418,0.014091,0.01418,2870.588073,1776333599999
1776340800000,0.014029,0.014135,0.014029,0.014053,241292.796145,1776347999999
1776348000000,0.0139,0.01391,0.013508,0.013899,239039.499606,1776355199999
1776355200000,0.014395,0.015146,0.014395,0.015024,508386.799913,1776362399999
1776362400000,0.014859,0.016495,0.014859,0.016009,2468776.985209,1776369599999
1776369600000,0.015637,0.015767,0.015176,0.015176,661843.720144,1776376799999
1776376800000,0.015434,0.015498,0.015434,0.015498,138350.39526,1776383999999
1776384000000,0.015859,0.015859,0.015859,0.015859,32756.664941,1776391199999
1776391200000,0.015641,0.017,0.015641,0.017,89758.301588,1776398399999
1776398400000,0.016846,0.017545,0.014892,0.015605,1618835.210759,1776405599999
1776405600000,0.015426,0.015564,0.015062,0.015071,142018.558488,1776412799999
1776412800000,0.015219,0.015301,0.015136,0.015246,81518.007836,1776419999999
1776420000000,0.0152,0.015576,0.014937,0.01528,504019.005014,1776427199999
1776427200000,0.015588,0.015778,0.01552,0.01552,142984.698934,1776434399999
1776434400000,0.015598,0.01561,0.01535,0.01535,124681.031969,1776441599999
1776441600000,0.015472,0.01551,0.015472,0.01551,146690.328929,1776448799999
1776448800000,0.015496,0.015496,0.015493,0.015493,63031.948427,1776455999999
1776456000000,0.015381,0.015416,0.015229,0.015294,247940.29698,1776463199999
1776463200000,0.015303,0.015303,0.015303,0.015303,33171.089478,1776470399999
1776484800000,0.01535,0.01535,0.01535,0.01535,100000.0,1776491999999
1776492000000,0.015485,0.015485,0.015387,0.015408,122332.433659,1776499199999
1776499200000,0.014891,0.014891,0.014891,0.014891,8617.026582,1776506399999
1776528000000,0.014499,0.014499,0.01448,0.01448,46994.644565,1776535199999
1776542400000,0.014352,0.014352,0.014352,0.014352,33103.481924,1776549599999
1776549600000,0.014307,0.014307,0.014307,0.014307,6989.585517,1776556799999
1776556800000,0.014,0.014,0.014,0.014,7142.857142,1776563999999
1776564000000,0.013879,0.013879,0.013826,0.013826,41828.209019,1776571199999
1776571200000,0.013958,0.014192,0.013899,0.014192,256069.985818,1776578399999
1776578400000,0.01405,0.014145,0.014044,0.014145,148939.128679,1776585599999
1776585600000,0.014022,0.014162,0.014022,0.014162,92246.066304,1776592799999
1776600000000,0.014347,0.014503,0.014347,0.014503,69982.924404,1776607199999
1776607200000,0.014319,0.014319,0.014319,0.014319,31528.674126,1776614399999
1776614400000,0.014261,0.014261,0.014261,0.014261,701.213098,1776621599999
1776628800000,0.014184,0.014184,0.014184,0.014184,3648.1,1776635999999
1776636000000,0.013732,0.013741,0.0136,0.0136,36569.399618,1776643199999
1776643200000,0.013731,0.013731,0.013731,0.013731,46523.912413,1776650399999
1776664800000,0.013682,0.014053,0.013682,0.014053,114021.789508,1776671999999
1776672000000,0.014074,0.014294,0.014026,0.014057,56197.355512,1776679199999
1776693600000,0.014096,0.014096,0.013939,0.014003,87523.025992,1776700799999
1776700800000,0.013876,0.013876,0.013876,0.013876,19812.410443,1776707999999
1776708000000,0.014036,0.014057,0.014036,0.014057,14435.854017,1776715199999
1776715200000,0.013974,0.014092,0.013974,0.014073,193445.572707,1776722399999
1776722400000,0.014123,0.014123,0.014093,0.014093,843.414122,1776729599999
