openTime,open,high,low,close,volume,closeTime
1720396800000,9.6089E-6,9.6089E-6,8.3E-6,9.2E-6,3.25056635E8,1721001599999
1721001600000,9.24E-6,1.2987E-5,9.16E-6,1.2305E-5,4.219108254E9,1721606399999
1721606400000,1.2101E-5,1.3085E-5,1.0938E-5,1.201E-5,1.4494541081E10,1722211199999
1722211200000,1.2157E-5,1.2313E-5,7.704E-6,8.409E-6,2.3879153042E10,1722815999999
1722816000000,7.2425E-6,8.7181E-6,6.4202E-6,7.6945E-6,1.0900879434E10,1723420799999
1723420800000,8.4063E-6,8.4063E-6,6.9946E-6,7.4424E-6,3.985010029E9,1724025599999
1724025600000,7.2811E-6,9.8134E-6,7.2688E-6,9.06E-6,9.796663509E9,1724630399999
1724630400000,8.9305E-6,8.9329E-6,7.2E-6,7.2E-6,9.070506554E9,1725235199999
1725235200000,7.4E-6,7.6491E-6,6.4E-6,7.0856E-6,5.6323409264E10,1725839999999
1725840000000,7.1237E-6,8.0E-6,6.9959E-6,7.326E-6,1.4465250419E10,1726444799999
1726444800000,7.3153E-6,8.4391E-6,6.9926E-6,8.0E-6,2.075690599E10,1727049599999
1727049600000,8.2743E-6,1.19E-5,7.9514E-6,1.1465E-5,5.8841868642E10,1727654399999
1727654400000,1.1324E-5,1.1388E-5,8.3799E-6,1.0099E-5,9.0632696215E10,1728259199999
1728259200000,1.0417E-5,1.0701E-5,8.8869E-6,9.6902E-6,3.158267424E10,1728863999999
1728864000000,9.7357E-6,1.099E-5,9.7357E-6,1.0436E-5,1.741873618E9,1729468799999
1729468800000,1.0333E-5,1.0421E-5,8.55E-6,9.1957E-6,2.4310223433E10,1730073599999
1730073600000,8.8457E-6,1.01E-5,7.8896E-6,8.1893E-6,4.9401448021E10,1730678399999
1730678400000,8.1554E-6,1.2972E-5,7.7466E-6,1.2215E-5,1.88354206856E11,1731283199999
1731283200000,1.2316E-5,2.5799E-5,1.1911E-5,2.1374E-5,3.62278512768E11,1731887999999
1731888000000,2.12E-5,2.2696E-5,1.8129E-5,2.0193E-5,3.17836058076E11,1732492799999
1732492800000,2.0084E-5,2.3318E-5,1.7342E-5,2.2207E-5,2.36795933636E11,1733097599999
1733097600000,2.216E-5,2.7145E-5,1.8906E-5,2.6342E-5,2.25184486009E11,1733702399999
1733702400000,2.6095E-5,2.8143E-5,2.1666E-5,2.4146E-5,1.71184649916E11,1734307199999
1734307200000,2.4219E-5,2.4685E-5,1.4463E-5,1.7741E-5,8.5131914502E10,1734911999999
1734912000000,1.7664E-5,1.9467E-5,1.704E-5,1.7892E-5,1.5956466777E10,1735516799999
1735516800000,1.8067E-5,2.1797E-5,1.745E-5,2.0782E-5,3.7900143244E10,1736121599999
1736121600000,2.0666E-5,2.1283E-5,1.6723E-5,1.7622E-5,1.8619929497E10,1736726399999
1736726400000,1.7724E-5,2.0973E-5,1.5437E-5,1.6038E-5,3.1870650572E10,1737331199999
1737331200000,1.5771E-5,1.7425E-5,1.3982E-5,1.4015E-5,2.6824055785E10,1737935999999
1737936000000,1.3808E-5,1.4737E-5,1.005E-5,1.0477E-5,3.2347910513E10,1738540799999
1738540800000,1.0251E-5,1.1454E-5,8.2666E-6,9.5477E-6,7.3729985629E10,1739145599999
1739145600000,9.5785E-6,1.0725E-5,9.1657E-6,9.6827E-6,3.82217216E10,1739750399999
1739750400000,9.7378E-6,1.0545E-5,8.939E-6,9.4018E-6,7.3335474451E10,1740355199999
1740355200000,9.368E-6,9.4281E-6,7.2669E-6,8.8311E-6,1.7964205377E11,1740959999999
1740960000000,8.8038E-6,8.8038E-6,5.7351E-6,5.8372E-6,6.8515105364E10,1741564799999
1741564800000,5.8731E-6,7.4178E-6,5.2597E-6,6.5938E-6,1.92281707627E11,1742169599999
1742169600000,6.5966E-6,7.8394E-6,6.5966E-6,7.2863E-6,8.6989653591E10,1742774399999
1742774400000,7.2877E-6,9.188E-6,6.7721E-6,6.8671E-6,3.1683402711E10,1743379199999
1743379200000,6.9911E-6,8.0654E-6,6.1778E-6,6.2314E-6,6.3560561607E10,1743983999999
1743984000000,6.2884E-6,7.7192E-6,5.7758E-6,7.2657E-6,7.4649134843E10,1744588799999
1744588800000,7.4915E-6,7.728E-6,6.8981E-6,7.5216E-6,7.4255337764E10,1745193599999
1745193600000,7.541E-6,9.7928E-6,7.541E-6,8.808E-6,7.2970582571E10,1745798399999
1745798400000,8.6991E-6,9.1738E-6,7.9996E-6,8.0955E-6,8.8699150462E10,1746403199999
1746403200000,8.1912E-6,1.4232E-5,7.5979E-6,1.356E-5,1.87176570621E11,1747007999999
1747008000000,1.3614E-5,1.5423E-5,1.1994E-5,1.3842E-5,1.18455167101E11,1747612799999
1747612800000,1.3799E-5,1.6308E-5,1.2503E-5,1.3603E-5,7.2688411798E10,1748217599999
1748217600000,1.364E-5,1.4929E-5,1.1081E-5,1.186E-5,7.351891076E9,1748822399999
1748822400000,1.1533E-5,1.3889E-5,1.0387E-5,1.201E-5,1.642839828E9,1749427199999
1749427200000,1.193E-5,1.34E-5,1.06E-5,1.1138E-5,2.448778786E9,1750031999999
