openTime,open,high,low,close,volume,closeTime
1767571200000,0.03905,0.050457,0.0389,0.041565,4.74128665177E7,1768175999999
1768176000000,0.04144,0.046626,0.03514,0.037366,2.03299464449E7,1768780799999
1768780800000,0.037595,0.059026,0.035682,0.041366,2.2081556333E7,1769385599999
1769385600000,0.041756,0.045387,0.035629,0.03932,8341531.2116,1769990399999
1769990400000,0.039404,0.046855,0.038819,0.041384,1.04009702871E7,1770595199999
1770595200000,0.04196,0.044817,0.033312,0.035534,8209784.0064,1771199999999
1771200000000,0.035692,0.036088,0.017302,0.017401,2.350036742270001E7,1771804799999
1771804800000,0.017128,0.019434,0.014954,0.015376,1.02430746246E7,1772409599999
1772409600000,0.015899,0.019888,0.014163,0.014627,2.60271824166E7,1773014399999
1773014400000,0.014636,0.016502,0.014136,0.016092,7539143.5747,1773619199999
1773619200000,0.016103,0.020323,0.014703,0.015722,1.3359505749E7,1774223999999
1774224000000,0.015646,0.020075,0.014495,0.018756,3.21365596151E7,1774828799999
1774828800000,0.01863,0.019971,0.015029,0.017624,1.42376996803E7,1775433599999
1775433600000,0.017651,0.025512,0.016548,0.022375,2.56673586875E7,1776038399999
1776038400000,0.022486,0.033002,0.021508,0.025281,5.64286299689E7,1776643199999
1776643200000,0.02528,0.032265,0.02528,0.02978,3.27552128207E7,1777247999999
1777248000000,0.029729,0.0384,0.027371,0.033586,2.01695105135E7,1777852799999
1777852800000,0.032711,0.034999,0.028154,0.031897,6562267.0227,1778457599999
1778457600000,0.031501,0.085999,0.030532,0.036299,1.1480772598249999E8,1779062399999
1779062400000,0.036538,0.037707,0.0276,0.027894,2.36716349415E7,1779667199999
1779667200000,0.027926,0.028102,0.019778,0.020149,2.15879444806E7,1780271999999
1780272000000,0.020132,0.022782,0.014743,0.01595,2.68557212771E7,1780876799999
1780876800000,0.015863,0.017631,0.014681,0.015964,1.57747706438E7,1781481599999
1781481600000,0.015802,0.016669,0.014501,0.01482,4920317.6997,1782086399999
1782086400000,0.015198,0.015212,0.012656,0.012974,7227409.0532,1782691199999
1782691200000,0.012956,0.0139,0.012,0.013343,4606463.0997,1783295999999
1783296000000,0.013211,0.013729,0.011319,0.01138,2063349.225,1783900799999
1783900800000,0.011482,0.01172,0.010666,0.010886,4013417.0064,1784505599999
1784505600000,0.010819,0.01217,0.010567,0.011645,7816303.3117,1785110399999
1785110400000,0.011823,0.0145,0.011823,0.013858,2.998917535680001E7,1785715199999
