openTime,open,high,low,close,volume,closeTime
1775570400000,0.20001,0.20051,0.2,0.20051,29089.11719422,1775577599999
1775577600000,0.20066,0.20247,0.20066,0.20247,1488.43517647,1775584799999
1775584800000,0.20382,0.20382,0.20282,0.20282,1034.45382588,1775591999999
1775592000000,0.20554,0.20565,0.20554,0.20565,1056.45418059,1775599199999
1775599200000,0.21023,0.21416,0.21023,0.21416,13315.92590546,1775606399999
1775606400000,0.21206,0.21206,0.21096,0.21096,965.7644063,1775613599999
1775613600000,0.21484,0.21484,0.21484,0.21484,485.3069962,1775620799999
1775620800000,0.2145,0.21735,0.2145,0.21735,14166.22216095,1775627999999
1775628000000,0.21466,0.21516,0.21409,0.21409,177.71128469,1775635199999
1775635200000,0.2143,0.21441,0.21368,0.21441,1822.4568756,1775642399999
1775642400000,0.2145,0.2145,0.21272,0.21272,119.01609687,1775649599999
1775649600000,0.21333,0.22,0.21288,0.21631,84286.99983931,1775656799999
1775656800000,0.21625,0.21722,0.21256,0.2159,21499.7690038,1775663999999
1775664000000,0.21655,0.22053,0.21635,0.21751,64019.68126079,1775671199999
1775671200000,0.21761,0.21761,0.21427,0.21637,4312.51326268,1775678399999
1775678400000,0.21631,0.21739,0.21604,0.21739,2836.33952847,1775685599999
1775685600000,0.2148,0.2148,0.21212,0.21212,728.37267885,1775692799999
1775692800000,0.21008,0.2122,0.20755,0.21011,66314.05695706,1775699999999
1775700000000,0.21255,0.21681,0.21223,0.21622,31885.57221903,1775707199999
1775707200000,0.21739,0.2179,0.21678,0.21679,1855.05473107,1775714399999
1775714400000,0.21529,0.21556,0.21435,0.21547,26810.86696667,1775721599999
1775721600000,0.21704,0.21848,0.21635,0.21848,6674.23979824,1775728799999
1775728800000,0.21876,0.21915,0.216,0.216,1426.02301724,1775735999999
1775736000000,0.21817,0.22018,0.21817,0.21989,2212.62814301,1775743199999
1775743200000,0.21835,0.22181,0.21835,0.22181,542.13193443,1775750399999
1775750400000,0.22194,0.22342,0.22183,0.22271,2527.15955253,1775757599999
1775757600000,0.21908,0.22229,0.21908,0.22229,772.44014072,1775764799999
1775764800000,0.22209,0.22282,0.22209,0.22282,569.10801071,1775771999999
1775772000000,0.2225,0.2225,0.22045,0.22045,226.10778542,1775779199999
1775779200000,0.21959,0.21959,0.21826,0.21826,91.35632996,1775786399999
1775786400000,0.21902,0.21902,0.21746,0.21819,5677.93087413,1775793599999
1775815200000,0.21513,0.21543,0.21513,0.21543,92.90231191,1775822399999
1775822400000,0.21465,0.21638,0.21465,0.21577,1038.69576159,1775829599999
1775829600000,0.21673,0.21819,0.21673,0.21819,137.98706656,1775836799999
1775836800000,0.21776,0.21776,0.21634,0.21634,3126.53175653,1775843999999
1775844000000,0.21927,0.21927,0.21927,0.21927,550.92728169,1775851199999
1775851200000,0.21821,0.21821,0.218,0.218,4602.23055532,1775858399999
1775865600000,0.22372,0.22372,0.21741,0.21741,2365.53749586,1775872799999
1775872800000,0.21776,0.21955,0.21776,0.21877,451.99389776,1775879999999
1775880000000,0.21692,0.21722,0.21692,0.21722,92.13622126,1775887199999
1775887200000,0.21729,0.21807,0.21729,0.21807,41.00005483,1775894399999
1775894400000,0.22002,0.22002,0.21715,0.21715,6567.32740959,1775901599999
1775901600000,0.21704,0.21704,0.2149,0.2149,7421.65893579,1775908799999
1775908800000,0.2154,0.2154,0.21217,0.21217,1644.4000189,1775915999999
1775916000000,0.21438,0.21439,0.21438,0.21439,935.97997691,1775923199999
1775923200000,0.214,0.214,0.214,0.214,31241.81968402,1775930399999
1775930400000,0.217,0.217,0.217,0.217,502.40723876,1775937599999
1775944800000,0.21544,0.21544,0.21544,0.21544,66.2665581,1775951999999
1775952000000,0.21716,0.2177,0.21716,0.2177,91.98376875,1775959199999
1775980800000,0.2107,0.2107,0.2107,0.2107,0.18687257,1775987999999
1775988000000,0.20903,0.20903,0.20903,0.20903,895.50036058,1775995199999
1775995200000,0.2095,0.2095,0.20863,0.20863,33797.2836521,1776002399999
1776016800000,0.20958,0.20958,0.20958,0.20958,43.0,1776023999999
1776024000000,0.20812,0.20812,0.20812,0.20812,550.05107387,1776031199999
1776031200000,0.20666,0.20666,0.20666,0.20666,48.38865769,1776038399999
1776038400000,0.20488,0.20488,0.20488,0.20488,48.80905896,1776045599999
1776045600000,0.20538,0.20538,0.20538,0.20538,48.69023273,1776052799999
1776052800000,0.20393,0.20393,0.20393,0.20393,49.03643407,1776059999999
1776067200000,0.20313,0.20313,0.20265,0.2029,5510.55739586,1776074399999
1776074400000,0.20179,0.20356,0.20179,0.20356,90.0,1776081599999
1776081600000,0.20644,0.20722,0.20644,0.20722,91.44022476,1776088799999
1776088800000,0.20949,0.21102,0.20949,0.21102,328.30172378,1776095999999
1776096000000,0.20966,0.21411,0.20966,0.21001,4923.80219485,1776103199999
1776117600000,0.21499,0.21499,0.21499,0.21499,43.0,1776124799999
1776124800000,0.21453,0.21453,0.21251,0.21251,187.37592465,1776131999999
1776132000000,0.21034,0.21034,0.21034,0.21034,0.00737159,1776139199999
1776168000000,0.20913,0.21134,0.20913,0.21134,133.35296903,1776175199999
1776175200000,0.21153,0.2126,0.21153,0.2126,140.02295562,1776182399999
1776189600000,0.20816,0.20816,0.20801,0.20801,231.10689465,1776196799999
1776225600000,0.21278,0.21278,0.21278,0.21278,28.26863427,1776232799999
