openTime,open,high,low,close,volume,closeTime
1781568000000,1.5257,1.5344,1.4311,1.4582,80531.634112,1781611199999
1781611200000,1.4581,1.4748,1.399,1.4228,194997.481003,1781654399999
1781654400000,1.4267,1.4653,1.397,1.4262,91816.144017,1781697599999
1781697600000,1.4249,1.4487,1.4011,1.4458,55004.795047,1781740799999
1781740800000,1.4481,1.4638,1.4238,1.4272,23848.035517,1781783999999
1781784000000,1.4303,1.4518,1.4063,1.4485,23596.535122,1781827199999
1781827200000,1.4486,1.4758,1.3999,1.3999,22648.624568,1781870399999
1781870400000,1.3993,1.41,1.3676,1.3947,22826.978934,1781913599999
1781913600000,1.391,1.3974,1.3621,1.3932,18430.938989,1781956799999
1781956800000,1.4019,1.4252,1.4019,1.4219,6213.590771,1781999999999
1782000000000,1.431,1.4797,1.431,1.4667,34623.513479,1782043199999
1782043200000,1.4732,1.4916,1.4286,1.4347,36858.263555,1782086399999
1782086400000,1.431,1.4586,1.4155,1.4439,20035.617352,1782129599999
1782129600000,1.4491,1.5011,1.4421,1.4815,48426.344971,1782172799999
1782172800000,1.463,1.55,1.3273,1.3802,196568.194959,1782215999999
1782216000000,1.3818,1.4077,1.3379,1.3822,328130.250152,1782259199999
1782259200000,1.385,1.4254,1.3589,1.4196,218305.77834,1782302399999
1782302400000,1.4144,1.4374,1.3383,1.3928,263269.757359,1782345599999
1782345600000,1.3917,1.4229,1.3853,1.39,13823.728106,1782388799999
1782388800000,1.3932,1.3932,1.3328,1.3761,13577.611066,1782431999999
1782432000000,1.3741,1.4015,1.3533,1.3533,5554.029797,1782475199999
1782475200000,1.3431,1.3796,1.3338,1.3641,11449.023055,1782518399999
1782518400000,1.3683,1.3932,1.3525,1.3771,13168.668521,1782561599999
1782561600000,1.3777,1.3884,1.3656,1.3736,4605.83329,1782604799999
1782604800000,1.3768,1.3769,1.3532,1.3736,20848.657673,1782647999999
1782648000000,1.3672,1.4133,1.3551,1.3963,29625.528257,1782691199999
1782691200000,1.3902,1.4283,1.3776,1.3989,8352.698676,1782734399999
1782734400000,1.4,1.4219,1.3856,1.3856,9933.736297,1782777599999
1782777600000,1.3845,1.4195,1.3679,1.403,7851.199899,1782820799999
1782820800000,1.3781,1.3835,1.2999,1.3171,9255.847003,1782863999999
1782864000000,1.3375,1.3902,1.3191,1.3879,19351.853723,1782907199999
1782907200000,1.3642,1.3839,1.3426,1.3678,9037.653967,1782950399999
1782950400000,1.3714,1.4944,1.3712,1.4529,56907.929483,1782993599999
1782993600000,1.4443,1.4903,1.4263,1.4635,66199.017012,1783036799999
1783036800000,1.4545,1.4749,1.4291,1.4695,21958.493932,1783079999999
1783080000000,1.4744,1.52,1.4435,1.4646,30156.281662,1783123199999
1783123200000,1.4716,1.6132,1.4661,1.5892,49544.854112,1783166399999
