openTime,open,high,low,close,volume,closeTime
1752652800000,0.0056071,0.0058982,0.005126,0.0052572,3.8449402664699954E8,1752681599999
1752681600000,0.00525,0.0054192,0.00483,0.0050421,2.5087711609700006E8,1752710399999
1752710400000,0.0050065,0.0051169,0.0044404,0.0046485,2.1483914939399996E8,1752739199999
1752739200000,0.0046511,0.004876,0.0044268,0.0047184,3.797001984620002E8,1752767999999
1752768000000,0.0047207,0.0050538,0.0040945,0.004222,1.0804503602940001E9,1752796799999
1752796800000,0.004233,0.004557,0.0040673,0.004182,3.668568171700003E8,1752825599999
1752825600000,0.0041861,0.0042412,0.0035512,0.0036816,1.4696861856130002E9,1752854399999
1752854400000,0.0036829,0.003826,0.00327,0.0036073,1.252343478658001E9,1752883199999
1752883200000,0.0036101,0.0038777,0.0034454,0.0037952,4.5670249404799986E8,1752911999999
1752912000000,0.0037954,0.0039181,0.0035476,0.0036057,5.58819135325E8,1752940799999
1752940800000,0.0036039,0.0036503,0.0033748,0.0035428,5.766747184780002E8,1752969599999
1752969600000,0.003545,0.0038942,0.0035034,0.0038096,5.20950889957E8,1752998399999
1752998400000,0.003812,0.0040265,0.0037857,0.0039101,6.583410162319999E8,1753027199999
1753027200000,0.0039162,0.00401,0.0035754,0.0036349,5.7529517556E8,1753055999999
1753056000000,0.0036262,0.003741,0.003543,0.0036707,2.0330846440200004E8,1753084799999
1753084800000,0.0036665,0.0038206,0.0036298,0.0037427,5.262265047720001E8,1753113599999
1753113600000,0.003741,0.003859,0.0035365,0.0035365,7.97541757267E8,1753142399999
1753142400000,0.003537,0.003537,0.0031,0.0031958,7.924796773600001E8,1753171199999
1753171200000,0.0031976,0.0032423,0.0030604,0.0031752,5.376355113709998E8,1753199999999
1753200000000,0.0031775,0.0032943,0.0030909,0.0032521,3.95518028188E8,1753228799999
1753228800000,0.0032425,0.0032425,0.0030742,0.0032007,3.0423689737000006E8,1753257599999
1753257600000,0.0032056,0.0033777,0.0030045,0.0033298,1.2219842116400003E9,1753286399999
1753286400000,0.0033293,0.0034123,0.0025618,0.0026088,2.5655000869940014E9,1753315199999
1753315200000,0.0026089,0.002764,0.002479,0.0025553,1.1617355776850002E9,1753343999999
1753344000000,0.0025554,0.0026589,0.0024705,0.0024975,7.757446463539999E8,1753372799999
1753372800000,0.0025,0.0025108,0.0021589,0.0022486,1.4398312513589993E9,1753401599999
1753401600000,0.0022556,0.0022713,0.0019662,0.002143,2.2826287232479987E9,1753430399999
1753430400000,0.0021395,0.0022807,0.0020841,0.002128,8.364770535359994E8,1753459199999
1753459200000,0.0021281,0.0023598,0.0020701,0.002333,6.219549233389997E8,1753487999999
1753488000000,0.0023333,0.0023887,0.0021621,0.0022431,3.77652136781E8,1753516799999
1753516800000,0.0022438,0.0025883,0.002115,0.002487,1.0161885214320002E9,1753545599999
1753545600000,0.0024924,0.0025695,0.0023192,0.002431,1.1396174101939993E9,1753574399999
1753574400000,0.0024311,0.0025551,0.0024061,0.0024152,3.95640367437E8,1753603199999
1753603200000,0.0024163,0.0024342,0.0022704,0.0022979,3.52775405342E8,1753631999999
1753632000000,0.0023005,0.0023658,0.0022089,0.0022352,3.09761743508E8,1753660799999
1753660800000,0.0022369,0.0023675,0.0022191,0.0023312,2.7266552561E8,1753689599999
1753689600000,0.00233,0.0024819,0.0022542,0.0022734,7.187609489610001E8,1753718399999
1753718400000,0.0022666,0.0023111,0.0020222,0.0021036,4.915434129160001E8,1753747199999
1753747200000,0.0021078,0.0021253,0.0020393,0.0021105,3.1230922187400013E8,1753775999999
1753776000000,0.0021109,0.0024318,0.0019541,0.0022639,1.1814024917880008E9,1753804799999
1753804800000,0.0022655,0.0025525,0.0022356,0.0024301,1.843405060723E9,1753833599999
1753833600000,0.0024246,0.0024548,0.0021305,0.002142,7.012493329050003E8,1753862399999
1753862400000,0.0021441,0.0022273,0.0020914,0.0021855,8.247601049940002E8,1753891199999
1753891200000,0.0021854,0.0024927,0.0021821,0.0024126,1.2807119252149997E9,1753919999999
1753920000000,0.0024124,0.0028531,0.0023743,0.002709,1.1663865679859998E9,1753948799999
1753948800000,0.0027081,0.0028614,0.0025117,0.0025779,1.0817463163420002E9,1753977599999
1753977600000,0.00258,0.0027058,0.0021764,0.0021969,8.520334528009998E8,1754006399999
1754006400000,0.0021877,0.0023638,0.002184,0.0022391,4.99439925207E8,1754035199999
1754035200000,0.0022399,0.0025715,0.0021981,0.0024563,1.0760586368950002E9,1754063999999
1754064000000,0.0024638,0.0024915,0.0021,0.0022152,8.017246459179995E8,1754092799999
1754092800000,0.0022149,0.002333,0.0021924,0.0022847,2.39185772541E8,1754121599999
1754121600000,0.0022855,0.002388,0.0022249,0.00231,4.723819534189999E8,1754150399999
1754150400000,0.0023126,0.0024,0.0021426,0.0023898,6.58420763584E8,1754179199999
1754179200000,0.002397,0.0025901,0.0023476,0.002525,6.284315946010001E8,1754207999999
1754208000000,0.0025167,0.002619,0.0024462,0.002499,6.506707016759999E8,1754236799999
1754236800000,0.0024987,0.0026616,0.0024837,0.0025227,8.728964664739995E8,1754265599999
1754265600000,0.0025236,0.0026451,0.0024572,0.0024991,2.695749715820001E8,1754294399999
1754294400000,0.0025052,0.0027525,0.0024432,0.0025329,1.2069430018849993E9,1754323199999
1754323200000,0.002533,0.0027194,0.0023839,0.0026922,1.6545795537839997E9,1754351999999
1754352000000,0.0026889,0.0028429,0.002629,0.0027903,7.16985851187E8,1754380799999
1754380800000,0.0027919,0.002929,0.0026323,0.0026931,9.967742012530001E8,1754409599999
1754409600000,0.0027009,0.002954,0.0027009,0.0028049,7.788989908050001E8,1754438399999
1754438400000,0.0028029,0.0030053,0.00274,0.0029643,3.4306591070300007E8,1754467199999
1754467200000,0.0029613,0.0030532,0.00286,0.0029425,5.1390209420500016E8,1754495999999
1754496000000,0.0029327,0.0029835,0.0028473,0.0029362,3.0543384048399997E8,1754524799999
1754524800000,0.0029491,0.002992,0.0027489,0.002773,1.6795677059499997E8,1754553599999
1754553600000,0.00277,0.0030845,0.002764,0.0029635,4.93366645966E8,1754582399999
1754582400000,0.0029543,0.0030674,0.0028952,0.0030602,3.63291336266E8,1754611199999
1754611200000,0.0030579,0.0030585,0.002778,0.0028869,5.0201052433899987E8,1754639999999
1754640000000,0.0028873,0.002921,0.0028344,0.0028466,2.3178222401700008E8,1754668799999
1754668800000,0.0028455,0.002951,0.00281,0.0028994,2.7057935803300005E8,1754697599999
1754697600000,0.0028996,0.002962,0.0028615,0.0029025,2.6973742634200025E8,1754726399999
1754726400000,0.0029078,0.0029213,0.002689,0.0027329,3.699658489009999E8,1754755199999
1754755200000,0.0027329,0.00282,0.002645,0.0026859,2.71291835984E8,1754783999999
1754784000000,0.0026819,0.0027652,0.0026517,0.0027064,1.2118866781900002E8,1754812799999
1754812800000,0.0027052,0.0027052,0.002605,0.002625,2.0087963457000005E8,1754841599999
1754841600000,0.0026221,0.0026831,0.002585,0.0026719,1.0104180239300002E8,1754870399999
1754870400000,0.0026698,0.0029972,0.0026538,0.0029708,4.1339471533699983E8,1754899199999
1754899200000,0.0029729,0.0033518,0.002967,0.0032335,1.0787176920240006E9,1754927999999
1754928000000,0.0032294,0.0032384,0.0029188,0.0029634,3.09111718798E8,1754956799999
1754956800000,0.0029547,0.0031558,0.0029338,0.0030555,1.71310309677E8,1754985599999
1754985600000,0.0030531,0.0032077,0.0029606,0.0031902,2.8191828376500016E8,1755014399999
1755014400000,0.0031881,0.0035611,0.0031792,0.003433,5.046051308659999E8,1755043199999
1755043200000,0.0034164,0.0035622,0.0032514,0.0034044,1.6622495193199995E8,1755071999999
1755072000000,0.0033882,0.0034966,0.0032396,0.0032805,2.22411401165E8,1755100799999
1755100800000,0.0032797,0.0034019,0.0032485,0.0033711,1.13817728722E8,1755129599999
1755129600000,0.0033637,0.0034994,0.0032595,0.003284,1.2913251625199997E8,1755158399999
1755158400000,0.0032855,0.00329,0.002975,0.0030792,5.560435887430004E8,1755187199999
1755187200000,0.0030716,0.0031803,0.0029952,0.0030834,1.9683682694799998E8,1755215999999
